voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;201590894,324138710
CHEMIN;Chemin du Clos de la Vie;DU CLOS DE LA VIE;VIE;324138711
IMPASSE;Impasse des Grands Champs;DES GRANDS CHAMPS;CHAMPS;201590921
;La Grelay;LA GRELAY;GRELAY;201590926,201590932
QUARTIER;Quartier Fontaine Ronde;FONTAINE RONDE;RONDE;126303431
QUARTIER;Quartier Le Crêt Aux Fourmis;LE CRET AUX FOURMIS;FOURMIS;201590935
QUARTIER;Quartier Le Fourbereau;LE FOURBEREAU;FOURBEREAU;589629667,589629668
QUARTIER;Quartier Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;201590931
QUARTIER;Quartier Le Village;LE VILLAGE;VILLAGE;589629665,589629666
QUARTIER;Quartier Le Village du Haut;LE VILLAGE DU HAUT;HAUT;201590888,201590923,589629662
QUARTIER;Quartier Les Grands Plans;LES GRANDS PLANS;PLANS;201590928
QUARTIER;Quartier Les Louvières;LES LOUVIERES;LOUVIERES;518380007
QUARTIER;Quartier Les Meix;LES MEIX;MEIX;201590919
