voie;name;name_norm;last_word_norm;ways
ALLEE;Allées Michel Montaigne;S MICHEL MONTAIGNE;MONTAIGNE;24442835
ALLEE;Allées de Coreilhes;S DE COREILHES;COREILHES;24442839
AVENUE;Avenue Charrier;CHARRIER;CHARRIER;350608192
AVENUE;Avenue Faucher;FAUCHER;FAUCHER;145420104
AVENUE;Avenue Ithier Gorin;ITHIER GORIN;GORIN;24442838
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;31253682
AVENUE;Avenue Paul Broca;PAUL BROCA;BROCA;362701000
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;73908695
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73908604
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;54874466
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;214753165
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;54882606
AVENUE;Avenue du Président Herriot;DU PRESIDENT HERRIOT;HERRIOT;214753168
BOULEVARD;Boulevard Charles Garau;CHARLES GARAU;GARAU;73908613,73908621,264321689
BOULEVARD;Boulevard Gratiolet;GRATIOLET;GRATIOLET;30153185,44447160,49931385
BOULEVARD;Boulevard Larégnère;LAREGNERE;LAREGNERE;28674039,31253687
CHEMIN;Chemin du Stade;DU STADE;STADE;272814435
;Le Rance;LE RANCE;RANCE;272814436
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;28819351,73907267
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;28674062
PLACE;Place de la Concorde;DE LA CONCORDE;CONCORDE;344480647
PLACE;Place du Marché;DU MARCHE;MARCHE;351611093
PONT;Pont Michel de Montaigne;MICHEL DE MONTAIGNE;MONTAIGNE;24442834
RUE;Rue Alfred Mathieu;ALFRED MATHIEU;MATHIEU;73908620
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;117199246
RUE;Rue Chanzy;CHANZY;CHANZY;48849509
RUE;Rue Chastel;CHASTEL;CHASTEL;39333154
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;269182952
RUE;Rue Denfert-Rochereau;DENFERT ROCHEREAU;ROCHEREAU;269182951
RUE;Rue Etienne Matignon;ETIENNE MATIGNON;MATIGNON;152647649
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;30153120
RUE;Rue Jean-Louis Faure;JEAN LOUIS FAURE;FAURE;30153110,49876576
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;49931842,52890047
RUE;Rue Marceau;MARCEAU;MARCEAU;54632579
RUE;Rue Pasteur;PASTEUR;PASTEUR;52938361
RUE;Rue Porte Tourny;PORTE TOURNY;TOURNY;49876575,73908619,344480648
RUE;Rue S Allende;S ALLENDE;ALLENDE;109230457
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;30153103,49876911
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;31253694
RUE;Rue de Langaler;DE LANGALER;LANGALER;344480649,344480650
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;272814434
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28674057
RUE;Rue des Bains;DES BAINS;BAINS;142034109
RUE;Rue des Frères Reclus;DES FRERES RECLUS;RECLUS;30153148,49931639,52890048
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;130575940
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;30153150
RUE;Rue du Puits des Amours;DU PUITS DES AMOURS;AMOURS;49931162
RUE;Rue Élie Faure;ELIE FAURE;FAURE;109230462
RUE;Ruet Notre-Dame;T NOTRE DAME;DAME;69091348
