voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saintignières;SAINTIGNIERES;AIRE;107843776
AVENUE;Avenue d'Encombe;D ENCOMBE;ENCOMBE;107845292,256997009
AVENUE;Avenue de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;48759428,48759441,340595478
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;48759435,516836898
AVENUE;Avenue de la Gare;DE LA GARE;GARE;48759433
AVENUE;Avenue de la Malle-Poste;DE LA MALLE POSTE;POSTE;353877254,516987687
AVENUE;Avenue des Près;DES PRES;PRES;107852150
AVENUE;Avenue des Quakers;DES QUAKERS;QUAKERS;107843752
AVENUE;Avenue du Midi;DU MIDI;MIDI;107843766,516994283
AVENUE;Avenue du Parc;DU PARC;PARC;107842546
CHEMIN;Chemin Majolier;MAJOLIER;FOYER;340501536,516994293
CHEMIN;Chemin de Fonvieille;DE FONVIEILLE;FONVIEILLE;107843751
CHEMIN;Chemin de Nègue Saume;DE NEGUE SAUME;SAUME;107842549,331695331
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;107846154
CHEMIN;Chemin de la Maison Vieille;DE LA MAISON VIEILLE;VIEILLE;107843762
CHEMIN;Chemin des Bugadières;DES BUGADIERES;BUGADIERES;107852155
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;222358859
CHEMIN;Chemin des Côtes;DES COTES;COTES;111179113
CHEMIN;Chemin du Clos;DU CLOS;CLOS;107842723
CHEMIN;Chemin du Creux de l'Argile;DU CREUX DE L ARGILE;ARGILE;107851789
;Esquiche Coudes;ESQUICHE COUDES;COUDES;340503234,340580545,340580546
;Fourque du Porc;FOURQUE DU PORC;PORC;152441600,152441616,152442451,152442761,216239480,344507071,344507402,344507404
;Garrigue Gourmande;GARRIGUE GOURMANDE;GOURMANDE;152441610,216249470,216249472,344507073,344508457,344508458
IMPASSE;Impasse d'Encombe;D ENCOMBE;ENCOMBE;256997011
IMPASSE;Impasse de Fontvieille;DE FONTVIEILLE;FONTVIEILLE;107843748
IMPASSE;Impasse de la Dougue;DE LA DOUGUE;DOUGUE;107852152
IMPASSE;Impasse de la Miquelle;DE LA MIQUELLE;MIQUELLE;107843755
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;107846158
IMPASSE;Impasse des Brugadières;DES BRUGADIERES;BRUGADIERES;107852156
IMPASSE;Impasse des Cent-Noyers;DES CENT NOYERS;NOYERS;48759440
IMPASSE;Impasse des Diligences;DES DILIGENCES;DILIGENCES;516987698
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;107852154
IMPASSE;Impasse des Secrets;DES SECRETS;SECRETS;107842721
IMPASSE;Impasse du Berger;DU BERGER;BERGER;107842554
;La Clausade;LA CLAUSADE;CLAUSADE;107843777
;La Portalade;LA PORTALADE;PORTALADE;107842719
;La Promenade;LA PROMENADE;PROMENADE;107842550
;La Traversière;LA TRAVERSIERE;TRAVERSIERE;331694615
;La Vermeillade;LA VERMEILLADE;VERMEILLADE;107842722
;La Voie Verte;LA VOIE VERTE;VERTE;152270759
PASSAGE;Passage Cambrémont;CAMBREMONT;POSTE;516987689
PASSAGE;Passage de Laubre;DE LAUBRE;LAUBRE;516987694
PASSAGE;Passage la Paran;LA PARAN;PARAN;516987691
PLACE;Place de l'Église;DE L EGLISE;EGLISE;516987695
PLACE;Place du Foyer;DU FOYER;FOYER;331695332
PLACE;Place du Jeu de Paume;DU JEU DE PAUME;PAUME;107842548
RUE;Rue Daniel Fabre;DANIEL FABRE;FABRE;516994280
RUE;Rue Vieille École;VIEILLE ECOLE;ECOLE;107842547
RUE;Rue de Laubre;DE LAUBRE;LAUBRE;107843779
RUE;Rue de l'Aiguillon;DE L AIGUILLON;AIGUILLON;107842544,107843747
RUE;Rue de l'Aire;DE L AIRE;AIRE;107843771
RUE;Rue de la Chicanette;DE LA CHICANETTE;CHICANETTE;331694616,516994290
RUE;Rue des Amoureux;DES AMOUREUX;AMOUREUX;107842551
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;107842545
RUE;Rue des Olivettes;DES OLIVETTES;OLIVETTES;294056139
RUE;Rue des Poèmes;DES POEMES;POEMES;107842555
RUE;Rue du Fort;DU FORT;FORT;48759436,516987693
RUE;Rue du Temple;DU TEMPLE;TEMPLE;107842553
VOIE;Voie Verte;VERTE;VERTE;152273457,152274030
