voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Trou Mourant à Mons-en-Pévéle;DU TROU MOURANT A MONS EN PEVELE;PEVELE;107899269
RUE;Rue de Bouvincourt;DE BOUVINCOURT;BOUVINCOURT;106989686,452936252,452936253
RUE;Rue de Lestrez;DE LESTREZ;LESTREZ;107748023
RUE;Rue de Moncheaux;DE MONCHEAUX;MONCHEAUX;152343347
RUE;Rue de Thumeries;DE THUMERIES;THUMERIES;107748027
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;107901972
RUE;Rue de la Gare;DE LA GARE;GARE;107748028
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;107748022
RUE;Rue de la Vacquerie;DE LA VACQUERIE;VACQUERIE;152343348,158859515
RUE;Rue du Boutonnain;DU BOUTONNAIN;BOUTONNAIN;218641641
RUE;Rue du Bouvalot;DU BOUVALOT;BOUVALOT;152343350
RUE;Rue du Gorguechon;DU GORGUECHON;GORGUECHON;106990393,152343351
RUE;Rue du Haut;DU HAUT;HAUT;107748031
RUE;Rue du Moulin;DU MOULIN;MOULIN;106989688,452936244
RUE;Rue du Passage Roland;DU PASSAGE ROLAND;ROLAND;301976129
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;152343352
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;152343353
RESIDENCE;Résidence Hameau du Pévéle;HAMEAU DU PEVELE;PEVELE;106989685,106989689
RESIDENCE;Résidence du Sophora;DU SOPHORA;SOPHORA;152343354,218632946
VOIE COMMUNALE;Voie Communale Dite Hameau de la Rue;DITE HAMEAU DE LA RUE;RUE;106989687,452936274
VOIE;Voie Verte du Sucre;VERTE DU SUCRE;SUCRE;145951205,452936281
