voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;118821940,118821943
ALLEE;Allée de la Tille;DE LA TILLE;TILLE;118821941
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;118812968
CHEMIN;Chemin de la Ladrié;DE LA LADRIE;LADRIE;118821109
CHEMIN;Chemin de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;118837442,137883890
CHEMIN;Chemin des Grands Parcours;DES GRANDS PARCOURS;PARCOURS;118825070
CHEMIN;Chemin des Meix;DES MEIX;MEIX;118819560
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;130688687
GRANDE RUE;Grande Rue;;VIGNOTTE;118840168
ROUTE;Route de Brognon;DE BROGNON;BROGNON;19789474,118819559,118821106,315144641,315144643,315144644,355180277
ROUTE;Route de Fontaine Française;DE FONTAINE FRANCAISE;FRANCAISE;118812970,503245872,503245873
RUE;Rue Barotte;BAROTTE;BROGNON;118819557
RUE;Rue Briquesou;BRIQUESOU;TILLE;118821944
RUE;Rue Jean de Loisy;JEAN DE LOISY;LOISY;120586582,120586583
RUE;Rue de Brognon;DE BROGNON;BROGNON;118819556,118819561,118819562,128083361,128083374,130623761
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;128075200
RUE;Rue de Champs-Rosé;DE CHAMPS ROSE;ROSE;19789467
RUE;Rue de Crotagne;DE CROTAGNE;CROTAGNE;118825078
RUE;Rue de la Care;DE LA CARE;CARE;128083360,128083368
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;128075196,143298900,143298901
RUE;Rue des Charmes;DES CHARMES;CHARMES;118825083
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;40234455
RUE;Rue du Faubourg Gallas;DU FAUBOURG GALLAS;GALLAS;118825074,165530964,165530965
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;118825067
RUE;Rue Étienne Bornier;ETIENNE BORNIER;BORNIER;120586584,120586585,127992539,127992540,127992543
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;118821105
RUELLE;Ruelle de la Noueret;DE LA NOUERET;NOUERET;118812974
