voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 4;NUMERO 4;4;506136021
CHEMIN DEPARTEMENTAL;Chemin Départemental Numéro 987;NUMERO 987;987;426196403,588137896
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;505088444
CHEMIN;Chemin de la Chaumette au Viala;DE LA CHAUMETTE AU VIALA;VIALA;505605620
CHEMIN;Chemin de la Chaumette à Chinchazes;DE LA CHAUMETTE A CHINCHAZES;CHINCHAZES;505605625
CHEMIN;Chemin du Malzieu au Bergougnoux;DU MALZIEU AU BERGOUGNOUX;BERGOUGNOUX;505088437
PONT;Pont Neuf;NEUF;FEDES;135765126
ROUTE;Route de Nîmes à Saint-Flour;DE NIMES A SAINT FLOUR;FLOUR;320221346,320221357
VOIE COMMUNALE;Voie Communale Numéro 13 de la Voie Communale Numéro 5 à la Chaumette;NUMERO 13 DE LA VOIE COMMUNALE NUMERO 5 A LA CHAUMETTE;CHAUMETTE;343501868
VOIE COMMUNALE;Voie Communale Numéro 15;NUMERO 15;15;320229380
