voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;133302370
GRANDE RUE;Grande Rue;;JARDINS;133302374
IMPASSE;Impasse Malle Planche;MALLE PLANCHE;PLANCHE;133302375
IMPASSE;Impasse des Docks;DES DOCKS;DOCKS;133302376
IMPASSE;Impasse du Breuille;DU BREUILLE;BREUILLE;133302377
;La Limace;LA LIMACE;LIMACE;41475430
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;86499579
RUE;Rue Elysée Bost;ELYSEE BOST;BOST;86499585
RUE;Rue Vignes Frémy;VIGNES FREMY;FREMY;133302378
RUE;Rue de Sous-Vance;DE SOUS VANCE;VANCE;133302379
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;105293398,227969942
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133302397
RUE;Rue des Murots;DES MUROTS;MUROTS;133302380
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;26138384
RUE;Rue des Vignes Cognard;DES VIGNES COGNARD;COGNARD;133302381
RUE;Rue du Bief;DU BIEF;BIEF;517759078
RUE;Rue du Château;DU CHATEAU;CHATEAU;408050069
RUE;Rue du Maroc;DU MAROC;MAROC;133302382
RUE;Rue du Port de Barques;DU PORT DE BARQUES;BARQUES;133302383
