voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Du Coudrihile;DU COUDRIHILE;COUDRIHILE;110780221,243819390
IMPASSE;Impasse Godde;GODDE;AUDENFORT;110656402
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;329027124,329027125,485860610
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;352037288
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;352037289
ROUTE;Route de Licques;DE LICQUES;LICQUES;110783190
ROUTE;Route de Surques;DE SURQUES;SURQUES;389068860
RUE;Rue De Bois De Journy;DE BOIS DE JOURNY;JOURNY;110783197
RUE;Rue De Fouquesolles;DE FOUQUESOLLES;FOUQUESOLLES;110783194
RUE;Rue De Raminghem;DE RAMINGHEM;RAMINGHEM;40980969
RUE;Rue Du Moulin;DU MOULIN;MOULIN;110780217
RUE;Rue Du Poirier;DU POIRIER;POIRIER;110780224,231094039
RUE;Rue Monseigneur Rappe;MONSEIGNEUR RAPPE;RAPPE;110780225
RUE;Rue Principale;PRINCIPALE;RAMINGHEM;70186913,70203418,231094037,231094040
RUE;Rue d'Audenfort;D AUDENFORT;AUDENFORT;110656389,152818397
RUE;Rue de l'Abbé Louchez;DE L ABBE LOUCHEZ;LOUCHEZ;110779026
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;389068861
RUE;Rue de la Ferme Lardeur;DE LA FERME LARDEUR;LARDEUR;152818399
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;110779028
RUE;Rue de la Quingoie;DE LA QUINGOIE;QUINGOIE;352037291
RUE;Rue du Bas Loquin;DU BAS LOQUIN;LOQUIN;239856251
RUE;Rue du Breuil;DU BREUIL;BREUIL;110780223
RUE;Rue du Catelet;DU CATELET;CATELET;110779029
RUE;Rue du Parc;DU PARC;PARC;110780222
RUE;Rue du Wissocq;DU WISSOCQ;WISSOCQ;152818404,231094043
