voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Près;DES PRES;PRES;386647157
IMPASSE;Impasse de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;160898619
RUE;Rue Biscanne;BISCANNE;MARAIS;154145562
RUE;Rue Blanche;BLANCHE;BAS;94998035
RUE;Rue Catherine;CATHERINE;HAUT;160898627
RUE;Rue Monchaux;MONCHAUX;HAUT;245957820
RUE;Rue Principale;PRINCIPALE;BAS;42332486,160898624,245957822
RUE;Rue d'en Haut;D EN HAUT;HAUT;160898626,160898635
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;289288582
RUE;Rue du Bois;DU BOIS;BOIS;154145555,154145564
RUE;Rue du Château;DU CHATEAU;CHATEAU;154132453,154132510,640325189,640325190
RUE;Rue du Marais;DU MARAIS;MARAIS;154145560
