voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Escoudagache;D ESCOUDAGACHE;ESCOUDAGACHE;71113279,75056684
CHEMIN;Chemin de Honda Tilh;DE HONDA TILH;TILH;637537586
CHEMIN;Chemin de Laspales;DE LASPALES;LASPALES;300905179
CHEMIN;Chemin de Latailloure;DE LATAILLOURE;LATAILLOURE;75047001
CHEMIN;Chemin de Thil;DE THIL;THIL;75046080
CHEMIN;Chemin des Arrecq;DES ARRECQ;ARRECQ;75056683
CHEMIN;Chemin des Hiarots;DES HIAROTS;HIAROTS;75046086
IMPASSE;Impasse Soubielle;SOUBIELLE;SOUBIELLE;49694936
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;49694940
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;300905180
IMPASSE;Impasse du Liuret;DU LIURET;LIURET;75046085
LOTISSEMENT;Lotissement Liüret-Nau;LIURET NAU;NAU;75046079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49694932,343086417
ROUTE;Route d'Ogeu;D OGEU;OGEU;75056681,75056685,224634908
ROUTE;Route de Pau;DE PAU;PAU;347340526,438992243,438992244
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;71113210
ROUTE;Route des Barthes;DES BARTHES;BARTHES;75162909
RUE;Rue d'Ossau;D OSSAU;OSSAU;49694928,235269782
RUE;Rue de Dare-Joge;DE DARE JOGE;JOGE;49694941
RUE;Rue de Lascatalines;DE LASCATALINES;LASCATALINES;75162941,235269783
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49694930,235269784
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;49694929,49694937,49694938,300905181,343086368
RUE;Rue des Arrius;DES ARRIUS;ARRIUS;49694939,248810395,300905182
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;71142450,71143244
RUE;Rue du Béziat;DU BEZIAT;BEZIAT;49694942,49694943
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;49694933
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;49694931
