voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rennes à Dinan;DE RENNES A DINAN;DINAN;284814393
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;199307755,199307756,328944003
CHEMIN;Chemin de la Coquerie;DE LA COQUERIE;COQUERIE;149631322
CHEMIN;Chemin de la Couaille à la Féronière;DE LA COUAILLE A LA FERONIERE;FERONIERE;149631412,199307041,284814394
CHEMIN;Chemin de la Croix-Calaudry;DE LA CROIX CALAUDRY;CALAUDRY;211466889
CHEMIN;Chemin de la Féronière;DE LA FERONIERE;FERONIERE;65045667
CHEMIN;Chemin de la Roncette;DE LA RONCETTE;RONCETTE;149631330
CHEMIN;Chemin de la Ville-en-Bois;DE LA VILLE EN BOIS;BOIS;149631378,392460478
CHEMIN;Chemin des Saules;DES SAULES;SAULES;149631385,215112834
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;211461400
CHEMIN;Chemin du Thabor;DU THABOR;THABOR;149631332,151933626
COUR;Cour des Chevaliers;DES CHEVALIERS;CHEVALIERS;68498637
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;286489479
PLACE;Place Alexandre Jehanin;ALEXANDRE JEHANIN;JEHANIN;149631393,149631404
PLACE;Place Tanguy de Kernier;TANGUY DE KERNIER;KERNIER;149631402,151749047,284814395
PLACE;Place de la Croix;DE LA CROIX;CROIX;151933628,232127504
PORTE;Porte Bertault;BERTAULT;FERONIERE;68498631
PORTE;Porte Saint-Michel;SAINT MICHEL;MICHEL;149631350
PROMENADE;Promenade Jardin du Presbytère;JARDIN DU PRESBYTERE;PRESBYTERE;199306535
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;151933637,151937090,151937092,151937093,292606219
;Rocquet de l'Étang;ROCQUET DE L ETANG;ETANG;217313495
;Rocquet de la Couaille;ROCQUET DE LA COUAILLE;COUAILLE;217336877
;Rocquet des Douves;ROCQUET DES DOUVES;DOUVES;211457992
ROUTE;Route de Linquéniac;DE LINQUENIAC;LINQUENIAC;151749044
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;149631333,284814397,284814398
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;149631373,412843686
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;81819463
RUE;Rue de la Basse Quintaine;DE LA BASSE QUINTAINE;QUINTAINE;149631415
RUE;Rue de la Beurrerie;DE LA BEURRERIE;BEURRERIE;149631353
RUE;Rue de la Chanvrerie;DE LA CHANVRERIE;CHANVRERIE;68498644
RUE;Rue de la Filanderie;DE LA FILANDERIE;FILANDERIE;149631355
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;149631358,412843693
RUE;Rue de la Quintaine;DE LA QUINTAINE;QUINTAINE;32123630,65047412,624119766
RUE;Rue des Douves;DES DOUVES;DOUVES;149631360
RUE;Rue des Francs-Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;149631364
RUE;Rue du Faubourg Bertault;DU FAUBOURG BERTAULT;BERTAULT;68498632
RUELLE;Ruelle Carette;CARETTE;CHEVALIERS;68498643,151933629
RUELLE;Ruelle des Saules;DES SAULES;SAULES;284814399,382951147
RESIDENCE;Résidence Du Guesclin;DU GUESCLIN;GUESCLIN;149631342
RESIDENCE;Résidence La Sévignière;LA SEVIGNIERE;SEVIGNIERE;215094828
RESIDENCE;Résidence Les Jardins du Prieuré;LES JARDINS DU PRIEURE;PRIEURE;284814400
RESIDENCE;Résidence de la Croix Robert;DE LA CROIX ROBERT;ROBERT;149631365,149631392,149631417
RESIDENCE;Résidence les Saules;LES SAULES;SAULES;212283471
