voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;362105138
CHEMIN;Chemin du Colin Petit;DU COLIN PETIT;PETIT;362103309
;GR - Forêts de Haute Normandie;GR   FORETS DE HAUTE NORMANDIE;NORMANDIE;362105516,364740833,389402247
;GR - Forêts de Haute Normandie (Route de Martincamp);GR   FORETS DE HAUTE NORMANDIE (ROUTE DE MARTINCAMP);MARTINCAMP);284629324,666130658
IMPASSE;Impasse de Pommeréval;DE POMMEREVAL;POMMEREVAL;366209684
IMPASSE;Impasse de la Tremblaye;DE LA TREMBLAYE;TREMBLAYE;289025887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;494425850
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;181288474
ROUTE;Route Forestière de la Commission;FORESTIERE DE LA COMMISSION;COMMISSION;280452699
ROUTE;Route Forestière des Longs Vallons;FORESTIERE DES LONGS VALLONS;VALLONS;280452701,666130657,666131794,666131801
ROUTE;Route Forestière du Gros Chêne;FORESTIERE DU GROS CHENE;CHENE;280715344
ROUTE;Route d'Esclavelles;D ESCLAVELLES;ESCLAVELLES;364761136,364761302,364761305
ROUTE;Route de Fresles;DE FRESLES;FRESLES;364761672
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;88082458,165504761
ROUTE;Route de Pommeréval;DE POMMEREVAL;POMMEREVAL;364761137,666143487
ROUTE;Route de Quievrecourt;DE QUIEVRECOURT;QUIEVRECOURT;203407654,420553376
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;203797071
ROUTE;Route de la Forêt;DE LA FORET;FORET;203409547,203409551,666143485
ROUTE;Route des Defends;DES DEFENDS;DEFENDS;289025885
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;203797067
RUE;Rue d'Aulage;D AULAGE;AULAGE;240837007
RUE;Rue de la Pompe;DE LA POMPE;POMPE;368957128
RUE;Rue des Chênes;DES CHENES;CHENES;369703705
RUE;Rue des Potiers;DES POTIERS;POTIERS;369703297,666143486
RUE;Rue des Sorengs;DES SORENGS;SORENGS;203407657
RUE;Rue des Écoles;DES ECOLES;ECOLES;203409544,203409545,203409546
RUE;Rue du Four;DU FOUR;FOUR;203409543
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;362104659
RUE;Rue du Moulin;DU MOULIN;MOULIN;362103152
RUE;Rue du Passe-Temps;DU PASSE TEMPS;TEMPS;289026941
