voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;PRESBYTERE;534333651,602727797
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;580975426
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;534333125
ROUTE;Route d'Arras;D ARRAS;ARRAS;90024975,101177607
ROUTE;Route d'Auchy;D AUCHY;AUCHY;154134731,326387019
RUE;Rue Michel Fiquet;MICHEL FIQUET;FIQUET;154135251
RUE;Rue d'En Haut;D EN HAUT;HAUT;532809233
RUE;Rue de l'Usine;DE L USINE;USINE;154135985,165726122
RUE;Rue de l'École;DE L ECOLE;ECOLE;159805515
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154135975
RUE;Rue du Bas Parcq;DU BAS PARCQ;PARCQ;159802805
RUE;Rue du Bois Tahon;DU BOIS TAHON;TAHON;154135983
RUE;Rue du Marais;DU MARAIS;MARAIS;165723675
RUE;Rue du Petit Cavin;DU PETIT CAVIN;CAVIN;159802795
