voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;333056313
AVENUE;Avenue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;345989821
CHEMIN;Chemin de Maridat;DE MARIDAT;MARIDAT;264449987
CHEMIN;Chemin du Tuko;DU TUKO;TUKO;97307092
CHEMIN RURAL;Chemin rural de la Magdelaine;DE LA MAGDELAINE;MAGDELAINE;277506266
CHEMIN RURAL;Chemin rural des Courons;DES COURONS;COURONS;309415320
PLACE;Place Saint-Orens;SAINT ORENS;ORENS;623884779
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;623884775
ROUTE;Route de Fleurance à Nérac;DE FLEURANCE A NERAC;NERAC;129019303
ROUTE;Route de Lectoure;DE LECTOURE;LECTOURE;623884781
ROUTE;Route du Ramier;DU RAMIER;RAMIER;129019308
RUE;Rue Ardouin de Bouillas;ARDOUIN DE BOUILLAS;BOUILLAS;129019296
RUE;Rue Gaillard de Galard;GAILLARD DE GALARD;GALARD;129019316
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;333057927
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;264449974
RUE;Rue Léonce Fauchier;LEONCE FAUCHIER;FAUCHIER;264450027
RUE;Rue Marius Fourcade;MARIUS FOURCADE;FOURCADE;623884780
RUE;Rue de Tegulaes;DE TEGULAES;TEGULAES;129019313
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;264449985
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;264449971,264450024
RUE;Rue des Cognassiers;DES COGNASSIERS;COGNASSIERS;623884777
RUE;Rue des Deux Moulins;DES DEUX MOULINS;MOULINS;204056822
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;264450010
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;204056821
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;129019297
RUE;Rue du Boulodrome;DU BOULODROME;BOULODROME;129019304
RUE;Rue du Maréchal Lannes;DU MARECHAL LANNES;LANNES;264449981
