voie;name;name_norm;last_word_norm;ways
;6 rue du bois rinier Saint-Barthélemy-d'Anjou;6 RUE DU BOIS RINIER SAINT BARTHELEMY D ANJOU;ANJOU;555442766
ALLEE;Allée Gaston Morin (Voie verte);GASTON MORIN (VOIE VERTE);VERTE);47355015
ALLEE;Allée Jean Antoine Houdon;JEAN ANTOINE HOUDON;HOUDON;48455606
ALLEE;Allée Marie de Gonzague;MARIE DE GONZAGUE;GONZAGUE;448852499
ALLEE;Allée Mathilde Chevalier;MATHILDE CHEVALIER;CHEVALIER;244700202
ALLEE;Allée de la Grange aux Chênes;DE LA GRANGE AUX CHENES;CHENES;449275269,449275270
ALLEE;Allée des Artistes;DES ARTISTES;ARTISTES;448875825
ALLEE;Allée des Hardouinières;DES HARDOUINIERES;HARDOUINIERES;201573630
ALLEE;Allée des Jardiniers;DES JARDINIERS;JARDINIERS;192250530
ALLEE;Allée des Monnayers;DES MONNAYERS;MONNAYERS;555216545
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;48688741,661365076
AVENUE;Avenue Victor Châtenay;VICTOR CHATENAY;CHATENAY;119510820
AVENUE;Avenue de la Morlière;DE LA MORLIERE;MORLIERE;47429265,47908537,537075386
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;47487858,47908552,48218172
AVENUE;Avenue des Cormiers;DES CORMIERS;CORMIERS;48124077
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;48124079,48218171
BOULEVARD;Boulevard André Bahonneau;ANDRE BAHONNEAU;BAHONNEAU;27115841,636347345,636347346
BOULEVARD;Boulevard de Champfleur;DE CHAMPFLEUR;CHAMPFLEUR;193444286,193444288
BOULEVARD;Boulevard de la Bouvinerie;DE LA BOUVINERIE;BOUVINERIE;41602692,201559016,201559021,201559628,201559629,590522020
BOULEVARD;Boulevard de la Chanterie;DE LA CHANTERIE;CHANTERIE;48235164,48235189,48235191,48235192,193444412,193444413,201559018,201559023,292487552
BOULEVARD;Boulevard de la Romanerie;DE LA ROMANERIE;ROMANERIE;41602698,48235203,201285705,201285993,201285994
BOULEVARD;Boulevard des Bretonnières;DES BRETONNIERES;BRETONNIERES;119100219
CARREFOUR;Carrefour Molière;MOLIERE;MOLIERE;193444414,193445372,193445376,193445379,193445381
CHEMIN;Chemin de Malmouche;DE MALMOUCHE;MALMOUCHE;288607754
CHEMIN;Chemin de la Claie;DE LA CLAIE;CLAIE;204116272,575099493
CHEMIN;Chemin de la Croix Mercier;DE LA CROIX MERCIER;MERCIER;575099486
CHEMIN;Chemin de la Pénitencerie;DE LA PENITENCERIE;PENITENCERIE;201573894,575099488
CHEMIN;Chemin de la Romanerie;DE LA ROMANERIE;ROMANERIE;41602697,449130996,449130997,449130998,449130999,449131000
CHEMIN;Chemin des Aireaux à la Cour d'Aigrefoin;DES AIREAUX A LA COUR D AIGREFOIN;AIGREFOIN;27044443
CHEMIN;Chemin des Rangeardières;DES RANGEARDIERES;RANGEARDIERES;48688760
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;252721711
CHEMIN;Chemin des bonnes notes;DES BONNES NOTES;NOTES;556790047
CHEMIN;Chemin du 125e RI;DU 125E RI;RI;48235156,555460257
CHEMIN;Chemin du Bois d'Olivet;DU BOIS D OLIVET;OLIVET;201574349
CHEMIN;Chemin du Bois de l'Hôpital;DU BOIS DE L HOPITAL;HOPITAL;201574415
CHEMIN;Chemin du Petit Verrières;DU PETIT VERRIERES;VERRIERES;481106401
CHEMIN;Chemin du Vercors;DU VERCORS;VERCORS;48688737,48688749,48688768
IMPASSE;Impasse John Kennedy;JOHN KENNEDY;KENNEDY;48688745
IMPASSE;Impasse Maurice Geslin;MAURICE GESLIN;GESLIN;556467915
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;48235168
IMPASSE;Impasse de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;47354921
IMPASSE;Impasse de la Moricerie;DE LA MORICERIE;MORICERIE;48455607,48455608
IMPASSE;Impasse des Cordelles;DES CORDELLES;CORDELLES;288601057
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;48455603
IMPASSE;Impasse des Terres Rouges;DES TERRES ROUGES;ROUGES;555461295
MAIL;Mail George Sand;GEORGE SAND;SAND;48688754
MAIL;Mail Paul Valéry;PAUL VALERY;VALERY;387741275
MAIL;Mail de Saint-Malo;DE SAINT MALO;MALO;192250524,192250526
;Parking;PARKING;PARKING;497674521
PASSAGE;Passage Jules Ferry;JULES FERRY;FERRY;288601064,288601065
PASSAGE;Passage de la Malle;DE LA MALLE;MALLE;190750844
PASSAGE;Passage des Oisons;DES OISONS;OISONS;190750848
PASSAGE;Passage du Grand Champ;DU GRAND CHAMP;CHAMP;190750839
PLACE;Place George Bizet;GEORGE BIZET;BIZET;48504594
PLACE;Place Jean XXIII;JEAN XXIII;XXIII;48235165,661377596
PLACE;Place des Droits de l'Homme et du Citoyen;DES DROITS DE L HOMME ET DU CITOYEN;CITOYEN;448875826
PLACE;Place du Puy Heaume;DU PUY HEAUME;HEAUME;288601059
ROUTE;Route d'Angers;D ANGERS;ANGERS;4687234,4687236,4687238,11116776,47487853,48688738,454670249,454670250,454670252,551421065,551421066,551421067,661365074,661365075
ROUTE;Route de Beaufort;DE BEAUFORT;BEAUFORT;48124812,119775995,187372451,354793902,354793903,354793904,448875827
ROUTE;Route de Pignerolle;DE PIGNEROLLE;PIGNEROLLE;47487860,537075385
ROUTE;Route du Plessis Grammoire;DU PLESSIS GRAMMOIRE;GRAMMOIRE;27049434
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;288607750,661369551
RUE;Rue Antoine Bourdelle;ANTOINE BOURDELLE;BOURDELLE;47794546
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;47908535
RUE;Rue Baccara;BACCARA;BACCARA;48688761
RUE;Rue Barbara Sterling;BARBARA STERLING;STERLING;288601058
RUE;Rue Baudrier;BAUDRIER;BAUDRIER;48688746
RUE;Rue Belle de Malicorne;BELLE DE MALICORNE;MALICORNE;556467904
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;47908534
RUE;Rue Carina;CARINA;CARINA;48688762
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;48235170,48235183,48235186,48235187
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;47908544,47908555
RUE;Rue Cloteau;CLOTEAU;CLOTEAU;47976595
RUE;Rue Cybele;CYBELE;CYBELE;288601061
RUE;Rue David d'Angers;DAVID D ANGERS;ANGERS;47908536,47908540,47908543
RUE;Rue Fenouillet;FENOUILLET;FENOUILLET;288601060
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;48235153,48235157,48235161,48235184,48235193,187372453,190765882
RUE;Rue Gandhi;GANDHI;GANDHI;47371901,47371902
RUE;Rue Gariguette;GARIGUETTE;GARIGUETTE;288601063
RUE;Rue Germaine Hartuis;GERMAINE HARTUIS;HARTUIS;48124072
RUE;Rue Ginette Neveu;GINETTE NEVEU;NEVEU;47905401
RUE;Rue Guillaume de Saint-Charmant;GUILLAUME DE SAINT CHARMANT;CHARMANT;667338774
RUE;Rue Haute des Banchais;HAUTE DES BANCHAIS;BANCHAIS;143668779
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;47794536,47794537,47794539
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;48235176,48235182,590523270
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;97241498,201287117,625371083,625371084
RUE;Rue Jean Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;47905403,48546364
RUE;Rue Jean Gilles;JEAN GILLES;GILLES;48688763
RUE;Rue Jean Giono;JEAN GIONO;GIONO;129545462,449130426,449130427,481106014
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;48688739
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;47975792
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;48688740
RUE;Rue Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;48235159,590523267
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;47487854,47908546,48124076
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;47975791
RUE;Rue Manet;MANET;MANET;48235160,48235196
RUE;Rue Marc Antoine Charpentier;MARC ANTOINE CHARPENTIER;CHARPENTIER;47794543
RUE;Rue Marcel Bichot;MARCEL BICHOT;BICHOT;48124073
RUE;Rue Marie Mercier;MARIE MERCIER;MERCIER;448875828
RUE;Rue Maurice Geslin;MAURICE GESLIN;GESLIN;287960988
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;47908533
RUE;Rue Mirabelle;MIRABELLE;MIRABELLE;288601062
RUE;Rue Modeste Renioult;MODESTE RENIOULT;RENIOULT;448852500
RUE;Rue Pasteur;PASTEUR;PASTEUR;48131680
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;48235169
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;48235188
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;48235171,187372452
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;449275271
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;48235158,48235167,48235194,48235195,187617728,190765304
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;28614845,292418775
RUE;Rue Renoir;RENOIR;RENOIR;48235177,48235178
RUE;Rue René Bazin;RENE BAZIN;BAZIN;48131662
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;244700396
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;201557817
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;47353473,537082798
RUE;Rue Yolande Grignon;YOLANDE GRIGNON;GRIGNON;244700199
RUE;Rue d'Horgesti;D HORGESTI;HORGESTI;47794542
RUE;Rue de Champfleur;DE CHAMPFLEUR;CHAMPFLEUR;48235163
RUE;Rue de Chauffour;DE CHAUFFOUR;CHAUFFOUR;48124541
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;48124082
RUE;Rue de Malmouche;DE MALMOUCHE;MALMOUCHE;244703911,244703995,405489112
RUE;Rue de Mongazon;DE MONGAZON;MONGAZON;201557815
RUE;Rue de Verdun;DE VERDUN;VERDUN;48131678,48131679,190764651,551996110
RUE;Rue de Villechien;DE VILLECHIEN;VILLECHIEN;288845043,288845044,288845045
RUE;Rue de Walcourt;DE WALCOURT;WALCOURT;47908553,48131664,48131673
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;48124074,48455590,661364339
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;48124081
RUE;Rue de l'Oisonniere;DE L OISONNIERE;OISONNIERE;190750841
RUE;Rue de la Bélière;DE LA BELIERE;BELIERE;449130428
RUE;Rue de la Chambrée;DE LA CHAMBREE;CHAMBREE;288601071
RUE;Rue de la Claverie;DE LA CLAVERIE;CLAVERIE;48235200,48235202,201287118
RUE;Rue de la Croix Cheminée;DE LA CROIX CHEMINEE;CHEMINEE;48688751
