voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cense Domont;DE LA CENSE DOMONT;DOMONT;245353014
IMPASSE;Impasse Saint-Léonard;SAINT LEONARD;LEONARD;245353026
IMPASSE;Impasse Ternisien;TERNISIEN;LEONARD;296221239
;Les Sorbiers des Oiseaux;LES SORBIERS DES OISEAUX;OISEAUX;245353021
RUE;Rue Blette;BLETTE;LEONARD;293129898
RUE;Rue Daire;DAIRE;VIADUC;148240474
RUE;Rue Neuve;NEUVE;LEONARD;245353029
RUE;Rue d'Aumale;D AUMALE;AUMALE;148240475
RUE;Rue d'Hornoy;D HORNOY;HORNOY;148240476,245353010
RUE;Rue de Digeon;DE DIGEON;DIGEON;164423115
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148240477
RUE;Rue de la Cense Domont;DE LA CENSE DOMONT;DOMONT;148240478,599226269
RUE;Rue des Innocents;DES INNOCENTS;INNOCENTS;148240479
RUE;Rue des Juifs;DES JUIFS;JUIFS;296221240
RUE;Rue du Bois de Vicomte;DU BOIS DE VICOMTE;VICOMTE;148240480
RUE;Rue du Candelier;DU CANDELIER;CANDELIER;148240481
RUE;Rue du Viaduc;DU VIADUC;VIADUC;39765054,388140023
RUELLE;Ruelle du Bois Vicomte;DU BOIS VICOMTE;VICOMTE;245353024
SENTIER;Sentier Grisette;GRISETTE;LEONARD;245353033
VIADUC;Viaduc de la Bresle;DE LA BRESLE;BRESLE;39061813,49243509
