voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ du Houx;DU CHAMP DU HOUX;HOUX;336887456
CHEMIN;Chemin de Chaderies;DE CHADERIES;CHADERIES;156532758
CHEMIN;Chemin de Grimault;DE GRIMAULT;GRIMAULT;157757067,336883358
CHEMIN;Chemin de Vauvel;DE VAUVEL;VAUVEL;156532762
CHEMIN;Chemin des Renauderie;DES RENAUDERIE;RENAUDERIE;161595951
CHEMIN;Chemin du Prè Creux à la Maugerie;DU PRE CREUX A LA MAUGERIE;MAUGERIE;161592956
;Grimault;GRIMAULT;CHADENIERE;157757061
IMPASSE;Impasse du Parquet;DU PARQUET;PARQUET;336883396
ROUTE;Route d'Alençon;D ALENCON;ALENCON;6275520,175839853,618260256
ROUTE;Route de Chadenière;DE CHADENIERE;CHADENIERE;156532763
ROUTE;Route de Maresché;DE MARESCHE;MARESCHE;175839848
ROUTE;Route de Teillé;DE TEILLE;TEILLE;175698445,256454047
ROUTE;Route des Sablons;DES SABLONS;SABLONS;131085100
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;8589581,256454057
RUE;Rue de Marefoulon;DE MAREFOULON;MAREFOULON;8094294
