voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Audouin Dubreuil;LOUIS AUDOUIN DUBREUIL;DUBREUIL;226374642,304403670,397233071,397233072
AVENUE;Avenue de la Gare;DE LA GARE;GARE;85645126,304396899,304400636,304400637
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;302124194,302231192,304411611,332647392,338477746,367392479,367394850,367394851
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;85645124
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;556063628
CHEMIN;Chemin des Messelles;DES MESSELLES;MESSELLES;124323410
CHEMIN;Chemin des Prés;DES PRES;PRES;122633772
CHEMIN;Chemin du Moulin Périou;DU MOULIN PERIOU;PERIOU;74767170
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;121298284
;Circuit Motocross;CIRCUIT MOTOCROSS;MOTOCROSS;122674475
CITE;Cité les Frênes;LES FRENES;FRENES;124323379,304655792
;Grande Rue;GRANDE RUE;RUE;124323393
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;397233075
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;124195934,367268475,367391672
IMPASSE;Impasse de la Greleterie;DE LA GRELETERIE;GRELETERIE;415668963
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;124201851
IMPASSE;Impasse des Givrans;DES GIVRANS;GIVRANS;206079207
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;304766447
IMPASSE;Impasse des Noiseries;DES NOISERIES;NOISERIES;122632716
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;206079437
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;124323387
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;304390336
;Jésus Maria;JESUS MARIA;MARIA;360176776,360176777,360176779,360176780
;La Bernarderie;LA BERNARDERIE;BERNARDERIE;326541929
;Moulin Blanchard;MOULIN BLANCHARD;BLANCHARD;244007944
;Normandin-Mercier Cognac;NORMANDIN MERCIER COGNAC;COGNAC;63699471,349936928,349936929
ROUTE;Route de Cheusse;DE CHEUSSE;CHEUSSE;179315707
RUE;Rue Aimé Bonplan;AIME BONPLAN;BONPLAN;98120043
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;124207012
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;85645106
RUE;Rue Arthur Verdier;ARTHUR VERDIER;VERDIER;397233077
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;122633777,122633780
RUE;Rue Camille Corot;CAMILLE COROT;COROT;122632713,122632719
RUE;Rue Chantegrive;CHANTEGRIVE;CHANTEGRIVE;124323413
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;124192446
RUE;Rue Charles des Rosiers;CHARLES DES ROSIERS;ROSIERS;124201845
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;124196668
