voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;193384384
CHEMIN;Chemin de Petero;DE PETERO;PETERO;492620752
CHEMIN;Chemin de Varenne;DE VARENNE;VARENNE;492620749
CHEMIN;Chemin de la Voûte;DE LA VOUTE;VOUTE;261110842
CHEMIN;Chemin des Cabouennes;DES CABOUENNES;CABOUENNES;492620739,492620740
CHEMIN;Chemin des Malades;DES MALADES;MALADES;233273595
IMPASSE;Impasse de Bassigny;DE BASSIGNY;BASSIGNY;492620743
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;492620745
IMPASSE;Impasse des Pierres;DES PIERRES;PIERRES;233273593
IMPASSE;Impasse du Pré du Comte;DU PRE DU COMTE;COMTE;260656960
LOTISSEMENT;Lotissement la Garenne;LA GARENNE;GARENNE;233273610
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;233273596,233273603,254606544
PONT;Pont de Beaulon;DE BEAULON;BEAULON;130749878
PONT;Pont de Petrot Beaulon;DE PETROT BEAULON;BEAULON;190980773
PONT;Pont de Thiel;DE THIEL;THIEL;130758254
ROUTE;Route de Bourbon Lancy;DE BOURBON LANCY;LANCY;492620744
ROUTE;Route de Chevagnes;DE CHEVAGNES;CHEVAGNES;492620746
ROUTE;Route de Petit Faon;DE PETIT FAON;FAON;492620750,492620751
ROUTE;Route de la Noire;DE LA NOIRE;NOIRE;130758253
ROUTE;Route des Droyers;DES DROYERS;DROYERS;492620741
RUE;Rue Henri Talpin;HENRI TALPIN;TALPIN;236079274
RUE;Rue Saint-Privat;SAINT PRIVAT;PRIVAT;233273612
RUE;Rue de Dompierre;DE DOMPIERRE;DOMPIERRE;492620747
RUE;Rue de la Bredouillère;DE LA BREDOUILLERE;BREDOUILLERE;233273598
RUE;Rue de la Cure;DE LA CURE;CURE;234985796
RUE;Rue de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;265650701
RUE;Rue de la Paix;DE LA PAIX;PAIX;234985794
RUE;Rue de la Poste;DE LA POSTE;POSTE;234985804,492620748
RUE;Rue des Aubrelles;DES AUBRELLES;AUBRELLES;236079275
RUE;Rue du Meuble;DU MEUBLE;MEUBLE;233273600
RUE;Rue du Pré du Comte;DU PRE DU COMTE;COMTE;233273611
RUE;Rue du Stade;DU STADE;STADE;265650720
