voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grateziaux;DE GRATEZIAUX;GRATEZIAUX;252487018
CHEMIN;Chemin des Granges Bernard;DES GRANGES BERNARD;BERNARD;481161110
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;252487015,481161111
ROUTE;Route de Bougelier;DE BOUGELIER;BOUGELIER;119331516
ROUTE;Route de Frontenay;DE FRONTENAY;FRONTENAY;322209745
ROUTE;Route des Granges;DES GRANGES;GRANGES;252487020,322208099
ROUTE;Route des Granges Bernard;DES GRANGES BERNARD;BERNARD;259727290,481161112
ROUTE;Route des Granges de Menétru;DES GRANGES DE MENETRU;MENETRU;252487019,259727279
RUE;Rue Traversière;TRAVERSIERE;BERNARD;322208098
RUE;Rue de l'Église;DE L EGLISE;EGLISE;322209741
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;252487034
RUE;Rue du Bas;DU BAS;BAS;322209743
RUE;Rue du Chalet;DU CHALET;CHALET;322209742
