voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Blés d'Or;DES BLES D OR;OR;172956209
AVENUE;Avenue de la Gare;DE LA GARE;GARE;172956186,491161337
AVENUE;Avenue des Quatre Rangées;DES QUATRE RANGEES;RANGEES;331015005
CHEMIN;Chemin du Bois Blanc;DU BOIS BLANC;BLANC;330916506
CHEMIN;Chemin du Portillon;DU PORTILLON;PORTILLON;172956202,330881842
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;172956200
;Grande Rue;GRANDE RUE;RUE;330916516
PASSAGE;Passage des Calotiers;DES CALOTIERS;CALOTIERS;172956191
PASSAGE;Passage du Jeu de Paume;DU JEU DE PAUME;PAUME;172956207
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330916518
RUE;Rue Charles Brune;CHARLES BRUNE;BRUNE;172956203
RUE;Rue Comte Claude de Rougé;COMTE CLAUDE DE ROUGE;ROUGE;172956208
RUE;Rue Deschamps;DESCHAMPS;DESCHAMPS;172956196
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;172956183
RUE;Rue Louis Perrot;LOUIS PERROT;PERROT;330916519,422468995
RUE;Rue Pinceloup;PINCELOUP;PINCELOUP;166962561
RUE;Rue René Tortillon;RENE TORTILLON;TORTILLON;330881845
RUE;Rue Robert Pont;ROBERT PONT;PONT;172956193
RUE;Rue d'Aligre;D ALIGRE;ALIGRE;330881847
RUE;Rue d'Encherville;D ENCHERVILLE;ENCHERVILLE;330916520
RUE;Rue de Beauce;DE BEAUCE;BEAUCE;330995507
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;172956218
RUE;Rue de Tutuville;DE TUTUVILLE;TUTUVILLE;172956206
RUE;Rue de Verdun;DE VERDUN;VERDUN;330916521
RUE;Rue de l'Echalier;DE L ECHALIER;ECHALIER;166962580
RUE;Rue de la Bretache;DE LA BRETACHE;BRETACHE;330995509,331223911
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;172956216
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;137882224
RUE;Rue de la Croix Madeleine;DE LA CROIX MADELEINE;MADELEINE;330995511
RUE;Rue des Barres;DES BARRES;BARRES;172956211
RUE;Rue des Sports;DES SPORTS;SPORTS;172956212
RUE;Rue des Vignes;DES VIGNES;VIGNES;330916523
RUE;Rue des Érables;DES ERABLES;ERABLES;172956190,172956197,172956198,172956204
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;172956213
RUE;Rue du Bas Luet;DU BAS LUET;LUET;330995513,331223926
RUE;Rue du Châlet;DU CHALET;CHALET;330916526
RUE;Rue du Clos Blandin;DU CLOS BLANDIN;BLANDIN;330916528
RUE;Rue du Clos de la Butte;DU CLOS DE LA BUTTE;BUTTE;292629892
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;172956214
RUE;Rue du Luet;DU LUET;LUET;172956217
RUE;Rue du Moulin Trubert;DU MOULIN TRUBERT;TRUBERT;331015007,491161334
RUE;Rue l'Abbé David;L ABBE DAVID;DAVID;172956201
RUE;Rue Émile Labiche;EMILE LABICHE;LABICHE;172956187,330916530
RUE;Rue Émile Milochau;EMILE MILOCHAU;MILOCHAU;330916533
RESIDENCE;Résidence de l’Abreuvoir;DE L’ABREUVOIR;L’ABREUVOIR;574838973
