voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;MARAIS;244176503
;Coulée Verte;COULEE VERTE;VERTE;332064298
HAMEAU;Hameau de L'Estocq;DE L ESTOCQ;ESTOCQ;297930695,297930696
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;297930697
RUE;Rue de Conty;DE CONTY;CONTY;297930698
RUE;Rue de Croissy;DE CROISSY;CROISSY;297930699
RUE;Rue de Monsures;DE MONSURES;MONSURES;269340651
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;244176504,297930700,362608625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297930701
RUE;Rue de la Belle Croix;DE LA BELLE CROIX;CROIX;297930702
RUE;Rue des Racques;DES RACQUES;RACQUES;244176509
RUE;Rue du Château;DU CHATEAU;CHATEAU;297930703
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;297930704
RUE;Rue du Marais;DU MARAIS;MARAIS;244176502
RUE;Rue du Pont;DU PONT;PONT;290586671,297930705
TOUR;Tour de Ville;DE VILLE;VILLE;281389053
