voie;name;name_norm;last_word_norm;ways
;"Chemin Henri Chrétien ( Sentier Nature Route de Vienne"" )"; CHEMIN HENRI CHRETIEN ( SENTIER NATURE ROUTE DE VIENNE   ) ;);174325656
;"Chemin de Vavre   ( Sentier Nature "" Les Cerverres"" )"; CHEMIN DE VAVRE ( SENTIER NATURE    LES CERVERRES   ) ;);564983249
;"Chemin de Vavre ( Sentier Nature "" Les Cervettes"" )"; CHEMIN DE VAVRE ( SENTIER NATURE    LES CERVETTES   ) ;);565006782
;"Chemin de Vavre (Sentier Nature "" Les Cervettes"" )"; CHEMIN DE VAVRE (SENTIER NATURE    LES CERVETTES   ) ;);133976874,565002758
;"Sentier Nature "" Les Cervettes """; SENTIER NATURE    LES CERVETTES    ;CERVETTES;264576886
;"Sentier Nature "" Les Cervettes"""; SENTIER NATURE    LES CERVETTES   ;CERVETTES;264576885,264576887,551082197,565006783
;"Sentier Nature "" Route de Vienne"""; SENTIER NATURE    ROUTE DE VIENNE   ;VIENNE;191679630,209689264
;10e Rue;10E RUE;RUE;46337292,477341084
;11e Rue;11E RUE;RUE;46418592
;12e Rue;12E RUE;RUE;46337289,46418585
;13e Rue;13E RUE;RUE;46337143
;14e Rue;14E RUE;RUE;46337284
;16e Rue;16E RUE;RUE;46337261,46418583
;17e Rue;17E RUE;RUE;46337272
;1re Rue;1RE RUE;RUE;46338007
;2e Avenue;2E AVENUE;AVENUE;46337488,384853675
;6e Rue;6E RUE;RUE;46337489
;8e Rue;8E RUE;RUE;46338124,46347660,46347661,186263477,186263478,186263479,186263480,384853676,384853677,384853678,384853679,384853680
;9e Rue;9E RUE;RUE;46337819,46337854
AIRE;Aire De Manissieux;DE MANISSIEUX;MANISSIEUX;477862992
AIRE;Aire De Saint-Priest;DE SAINT PRIEST;PRIEST;518190584
AIRE;Aire de Manissieux;DE MANISSIEUX;MANISSIEUX;16585192,366879660,477862989,610527949
AIRE;Aire de Saint-Priest;DE SAINT PRIEST;PRIEST;366879661,477862983,477862984
ALLEE;Allée Alexandre Borodine;ALEXANDRE BORODINE;BORODINE;27212208
ALLEE;Allée Beauséjour;BEAUSEJOUR;BEAUSEJOUR;327394959
ALLEE;Allée Huguette Bois;HUGUETTE BOIS;BOIS;191426903,429311816
ALLEE;Allée Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;27212850,102135664
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;188856390
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;27212207,561262656
ALLEE;Allée Michel Strogoff;MICHEL STROGOFF;STROGOFF;192702155
ALLEE;Allée Piétonne Henri Barbusse;PIETONNE HENRI BARBUSSE;BARBUSSE;177596397,386149358,386149359,386718443,386718446,386718449,386718455,386718457,386718459,386718462,387183782
ALLEE;Allée de Toscane;DE TOSCANE;TOSCANE;372175022
ALLEE;Allée de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;208913737
ALLEE;Allée de la Gare du Tacot;DE LA GARE DU TACOT;TACOT;350429655
ALLEE;Allée de la Sarriette;DE LA SARRIETTE;SARRIETTE;27937549
ALLEE;Allée de la Sauge;DE LA SAUGE;SAUGE;27922774
ALLEE;Allée de la Verveine;DE LA VERVEINE;VERVEINE;27937547
ALLEE;Allée des Abruzzes;DES ABRUZZES;ABRUZZES;526446661
ALLEE;Allée des Cervettes;DES CERVETTES;CERVETTES;191705692
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;27922767,27922769,27922770
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;27922777
ALLEE;Allée des Chênes;DES CHENES;CHENES;38910385
ALLEE;Allée des Hêtres;DES HETRES;HETRES;38910398,527043293
ALLEE;Allée des Parcs;DES PARCS;PARCS;27212452,27212453,27922098,132313109
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;208913738
ALLEE;Allée des Romarins;DES ROMARINS;ROMARINS;280990380
ALLEE;Allée des Érables;DES ERABLES;ERABLES;191738246
ALLEE;Allée du Fort;DU FORT;FORT;174325655,264613000
ALLEE;Allée du Lazio;DU LAZIO;LAZIO;372175023
ALLEE;Allée du Parc du Château;DU PARC DU CHATEAU;CHATEAU;29014360,210729546,327288092,327288093
ALLEE;Allée du Piémont;DU PIEMONT;PIEMONT;220601503,220601609
ALLEE;Allée du Serpolet;DU SERPOLET;SERPOLET;27937552
ALLEE;Allée du Thym;DU THYM;THYM;27937548
ALLEE;Allée Étienne Clémentel;ETIENNE CLEMENTEL;CLEMENTEL;281161823,334688350
ANCIENNE ROUTE;Ancienne Route d'Heyrieux;D HEYRIEUX;HEYRIEUX;291883786,291883787,291884893
ANCIENNE ROUTE;Ancienne Route de Grenoble;DE GRENOBLE;GRENOBLE;109724737,155512043,155512051,223370922,223370923,223370924,481127402,481127403
;Ancienne Rue Diderot;ANCIENNE RUE DIDEROT;DIDEROT;380095177
AVENUE;Avenue B;B;B;155467017,525903910,525903911,526753195,526753196
AVENUE;Avenue B Cité Berliet;B CITE BERLIET;BERLIET;186263470,186263471
AVENUE;Avenue C;C;C;155467018
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;9105749,28636783
AVENUE;Avenue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;46347662,219524473,385126899,385767937,385767938,385767939,385767940,534876784,534876785,558002496,558002497,562246429
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;280977520
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;9817118,9817124
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;320705703,477586902,521673221,547445900,547445902
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;5087903
AVENUE;Avenue Henri Germain;HENRI GERMAIN;GERMAIN;30102059,30102111,39262647,46418876,46418877,46418878,46418882,155467020,449012179
AVENUE;Avenue Hélène Boucher;HELENE BOUCHER;BOUCHER;28637667,43684065,43684068
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;112243353,147698665,188913406,397130756,521673223
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;5087904,5087905,5087906,109763433
AVENUE;Avenue Louis Mouillard;LOUIS MOUILLARD;MOUILLARD;5087893,5087894,109724738,109724739,109724743,186159284
AVENUE;Avenue Pierre Cot;PIERRE COT;COT;41699495,41699558,112243347,112243351,155467028,155467030,155467031,186300139,220056937,592041583
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;28557558,28557570,28669054,281654122
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;28012421,28589157,220056930,220056931
AVENUE;Avenue Urbain Le Verrier;URBAIN LE VERRIER;VERRIER;133962517,133962518,147701617
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;27212716,27212717,27212718,539394215
AVENUE;Avenue de la Gare;DE LA GARE;GARE;210376281,334688351,476183172
AVENUE;Avenue des Temps Modernes;DES TEMPS MODERNES;MODERNES;105197010,105197019,110566354,110566364,385767941,385767942,385767943,385767944,473365450,473365451,530020138,530020139,530020140,530020141,534876770,534876771,534876774,534876775,562246417
BOULEVARD;Boulevard André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;134157598,134157599,150789782,293967927,379385287,379385288,521119790,521119791
BOULEVARD;Boulevard François Reymond;FRANCOIS REYMOND;REYMOND;22907108,41850444,199385354,295882812,327288094,327288095,327288096
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;28011619,185954473,185954474,533792666
BOULEVARD;Boulevard Urbain Est;URBAIN EST;EST;121262037,121262038,466901280,466901281,466901282,466901283
BOULEVARD;Boulevard de Parilly;DE PARILLY;PARILLY;9105742,9105751,112243352,112243358,179780290,219033776,524536516
BOULEVARD;Boulevard de la Cité Berliet;DE LA CITE BERLIET;BERLIET;58603692,58603693,562246418,562246419,562246426,562246428
BOULEVARD;Boulevard de la Porte des Alpes;DE LA PORTE DES ALPES;ALPES;48705871,105197013,110566348,132313131,132313133,132313134,132313135,189027899,189027900,189027901,218216013,524536504,524536506,524536513,530020128,535213633
BOULEVARD;Boulevard des Expositions;DES EXPOSITIONS;EXPOSITIONS;329647822,329822318,400759433,525863692,525863693
BOULEVARD;Boulevard des Muguets;DES MUGUETS;MUGUETS;340416269
BOULEVARD;Boulevard des Roses;DES ROSES;ROSES;28769508,220054565,661436594,661436595,661436596
BOULEVARD;Boulevard Édouard Herriot;EDOUARD HERRIOT;HERRIOT;9923703,9931341,9931342,9931344,28637827,147698410,213466870,213466871,223051924,223051925,223051928,568784263,568784266
CHEMIN;Chemin Henri Chrétien;HENRI CHRETIEN;CHRETIEN;210135589
CHEMIN RURAL;Chemin Rural du Borgeai;DU BORGEAI;BORGEAI;61960491
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;130998325
CHEMIN;Chemin de Budiau;DE BUDIAU;BUDIAU;49861705,49865406
CHEMIN;Chemin de Genas;DE GENAS;GENAS;33822901,295951305,295951306,295951307,336077608,336077609
CHEMIN;Chemin de Grande Vigne;DE GRANDE VIGNE;VIGNE;49861677
CHEMIN;Chemin de Mauguette;DE MAUGUETTE;MAUGUETTE;30730146,264613001,264613002,576034401
CHEMIN;Chemin de Porte-Joie;DE PORTE JOIE;JOIE;28637703
CHEMIN;Chemin de Revaison;DE REVAISON;REVAISON;28636854,88058825,88058854
CHEMIN;Chemin de Saint-Bonnet de Mûre;DE SAINT BONNET DE MURE;MURE;28692060,30730022,40887803,661436608
CHEMIN;Chemin de Saint-Bonnet-de-Mure;DE SAINT BONNET DE MURE;MURE;139788269,275260990,527043291,527044966
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;299571611
CHEMIN;Chemin de Saythe;DE SAYTHE;SAYTHE;177596394
CHEMIN;Chemin de Teyssin;DE TEYSSIN;TEYSSIN;133976876,532968491
CHEMIN;Chemin de l'Aleau;DE L ALEAU;ALEAU;532948698
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;4333557,27212710,40388907,160897054
CHEMIN;Chemin de la Fouillouse;DE LA FOUILLOUSE;FOUILLOUSE;30730469,84057934,84059084,265439091,299559938,299559939,568784264,661436604,661436605,661436606,661436607
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;146484834,281622613,442702914
CHEMIN;Chemin de sous le Fort;DE SOUS LE FORT;FORT;191738247
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;201792715,302580505
CHEMIN;Chemin des Bouchets;DES BOUCHETS;BOUCHETS;295890000
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;133976871,133976878
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;532948695
CHEMIN;Chemin des Frères Lumière;DES FRERES LUMIERE;LUMIERE;133976867
CHEMIN;Chemin des Luminières;DES LUMINIERES;LUMINIERES;532955871
CHEMIN;Chemin des Marendiers;DES MARENDIERS;MARENDIERS;28637611
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;315582994
CHEMIN;Chemin des Petites Mauguettes;DES PETITES MAUGUETTES;MAUGUETTES;315635745,532972731
CHEMIN;Chemin du Lortaret;DU LORTARET;LORTARET;9969660,9969662,9969664,9969665,9969666
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;201835322,280990381
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;302580499
CHEMIN RURAL;Chemin rural de la Toussière;DE LA TOUSSIERE;TOUSSIERE;49861558
CHEMIN RURAL;Chemin rural des Carres;DES CARRES;CARRES;4984619,530020142
CONTOUR;Contournement Est de Lyon;NEMENT EST DE LYON;LYON;16601931,28032763,477911922,518180360
COURS;Cours du Professeur Jean Bernard;DU PROFESSEUR JEAN BERNARD;BERNARD;23580259,27584535,27922097,139785699,188934423,188934424,188934425,524536512
COURS;Cours du Troisième Millénaire;DU TROISIEME MILLENAIRE;MILLENAIRE;23580277,23580281,27211623,27211625,27211626,27211627,30529281,132313114,132313115,132313116,132313117,524536505,524536510
ESPLANADE;Esplanade Jean Macé;JEAN MACE;MACE;327444099
ESPLANADE;Esplanade des Arts;DES ARTS;ARTS;485095334
;Grande Rue;GRANDE RUE;RUE;27937559,28548838
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;28011590,183773569
IMPASSE;Impasse Ampère;AMPERE;AMPERE;133955053
IMPASSE;Impasse Arago;ARAGO;ARAGO;133955048
IMPASSE;Impasse Beauvallon;BEAUVALLON;BEAUVALLON;28637652
IMPASSE;Impasse Berthelot;BERTHELOT;BERTHELOT;133955059
IMPASSE;Impasse Charlotte Corday;CHARLOTTE CORDAY;CORDAY;280990382
IMPASSE;Impasse Copernic;COPERNIC;COPERNIC;28011624
IMPASSE;Impasse Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;201835317,201835329,201835330
IMPASSE;Impasse Franklin;FRANKLIN;FRANKLIN;210083007
IMPASSE;Impasse Gracchus Babeuf;GRACCHUS BABEUF;BABEUF;280990383
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;210564423,210564424,210564425
