voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bleds;DES BLEDS;BLEDS;161964467,161964668
CHEMIN;Chemin du Val du Bois;DU VAL DU BOIS;BOIS;112794547
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;244182871
IMPASSE;Impasse des Avesnes;DES AVESNES;AVESNES;112933152
IMPASSE;Impasse du Blanc Guénon;DU BLANC GUENON;GUENON;112932361
IMPASSE;Impasse du Crocq Renoit;DU CROCQ RENOIT;RENOIT;112933162
ROUTE;Route Nationale 42;NATIONALE 42;42;239712135
ROUTE;Route Nationale N 42;NATIONALE N 42;42;387014195,387014196
RUE;Rue Hamet;HAMET;HAMET;331105873
RUE;Rue Hémont;HEMONT;HEMONT;331105874
RUE;Rue Paul Lefrançois;PAUL LEFRANCOIS;LEFRANCOIS;112794548
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;244187196,330684273,331105876
RUE;Rue Thiau;THIAU;THIAU;331106841
RUE;Rue de la Chapelle du Mont;DE LA CHAPELLE DU MONT;MONT;161964468
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;331105880
RUE;Rue des Creuses;DES CREUSES;CREUSES;112932369
RUE;Rue des Dornes;DES DORNES;DORNES;112758458
RUE;Rue des Grands Bois;DES GRANDS BOIS;BOIS;191280034,327613967
RUE;Rue des Longs Prés;DES LONGS PRES;PRES;331105881
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;112933171
RUE;Rue du Bois;DU BOIS;BOIS;112932367
RUE;Rue du Lusquet;DU LUSQUET;LUSQUET;663959276
RUE;Rue du Stade;DU STADE;STADE;112932374
