voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue de la Boucarde;DE LA BOUCARDE;BOUCARDE;184488253
PLACE;Place Alfred le Roux;ALFRED LE ROUX;ROUX;287110969,287110970
PLACE;Place Pierre Reverseau;PIERRE REVERSEAU;REVERSEAU;81678804
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;287110983
PLACE;Place de la Boucarde;DE LA BOUCARDE;BOUCARDE;334204077
PLACE;Place du Port Mahon;DU PORT MAHON;MAHON;81726772
ROUTE;Route de Triaize;DE TRIAIZE;TRIAIZE;40297763,81679054,626738053
ROUTE;Route de l'Aiguillon;DE L AIGUILLON;AIGUILLON;295279092,626738052
ROUTE;Route de la Dive;DE LA DIVE;DIVE;59225254
ROUTE;Route de la Mer;DE LA MER;MER;59221030,96201729,626738054
ROUTE;Route du Pont Cardinal;DU PONT CARDINAL;CARDINAL;175754391,516368441,516368442
ROUTE;Route du Travers;DU TRAVERS;TRAVERS;293332296
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;261457577
RUE;Rue Basse;BASSE;BASSE;81678620
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;81678626
RUE;Rue Leroux;LEROUX;LEROUX;261457580
RUE;Rue Paul Berjonneau;PAUL BERJONNEAU;BERJONNEAU;59221027
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;86326904,184488221,184488286
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;184488158
RUE;Rue de Bel Air;DE BEL AIR;AIR;81720708
RUE;Rue de Gaulle;DE GAULLE;GAULLE;184488200
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;184488196
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;81678621
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;79264604
RUE;Rue de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;287110972
RUE;Rue de l'Ouche de la Palle;DE L OUCHE DE LA PALLE;PALLE;184488290
RUE;Rue de l'Écours;DE L ECOURS;ECOURS;184488159,184488194,184488236,184488274,261457582,261457586,293332303
RUE;Rue de l'Église;DE L EGLISE;EGLISE;81678628
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;81713606
RUE;Rue de l'Étendard;DE L ETENDARD;ETENDARD;261457588
RUE;Rue de la Boucarde;DE LA BOUCARDE;BOUCARDE;184488172
RUE;Rue de la Chapelle aux Valets;DE LA CHAPELLE AUX VALETS;VALETS;184488232
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;111553801
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;81628663
RUE;Rue de la Palle;DE LA PALLE;PALLE;184488145,184488203,641873939
RUE;Rue de la Picauderie;DE LA PICAUDERIE;PICAUDERIE;81713623
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;184492500
RUE;Rue de la Raque;DE LA RAQUE;RAQUE;101615624,146177698,184488243,184488283
RUE;Rue de la Venelle des Loups;DE LA VENELLE DES LOUPS;LOUPS;184492510
RUE;Rue des Anciens Quais Port Mahon;DES ANCIENS QUAIS PORT MAHON;MAHON;81726778,261457592
RUE;Rue des Bouchots;DES BOUCHOTS;BOUCHOTS;184488182,184488218,184488297
RUE;Rue des Cordées;DES CORDEES;CORDEES;184488261
RUE;Rue des Glaireaux;DES GLAIREAUX;GLAIREAUX;81976763
RUE;Rue des Grands Murs;DES GRANDS MURS;MURS;181353061,184488284
RUE;Rue des Groies;DES GROIES;GROIES;81714089
RUE;Rue des Lapereaux;DES LAPEREAUX;LAPEREAUX;184488155
RUE;Rue des Moulins;DES MOULINS;MOULINS;146177695,146177696
RUE;Rue des Paturages;DES PATURAGES;PATURAGES;266412303
RUE;Rue des Prunelles;DES PRUNELLES;PRUNELLES;184488195
RUE;Rue des Tamarins;DES TAMARINS;TAMARINS;122317356
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;184488139,184488161
RUE;Rue des Vignes;DES VIGNES;VIGNES;184488245
RUE;Rue du Bas du Coteau;DU BAS DU COTEAU;COTEAU;116929168
RUE;Rue du Beau Manteau;DU BEAU MANTEAU;MANTEAU;261457595
RUE;Rue du Bourdigal;DU BOURDIGAL;BOURDIGAL;266412306,287110978,641873938
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;81628662
RUE;Rue du Chenal Vieux;DU CHENAL VIEUX;VIEUX;146177697,184488147,184488255
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;81713565
RUE;Rue du Crenon;DU CRENON;CRENON;295279181
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;81713596
RUE;Rue du Gallocheau;DU GALLOCHEAU;GALLOCHEAU;184488186
RUE;Rue du Grand Fief;DU GRAND FIEF;FIEF;122317357
RUE;Rue du Grand Gallocheau;DU GRAND GALLOCHEAU;GALLOCHEAU;287110979
RUE;Rue du Gros Terrier;DU GROS TERRIER;TERRIER;81678614
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;79265156
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;117033174
RUE;Rue du Haras;DU HARAS;HARAS;184488251
RUE;Rue du Pertuis Breton;DU PERTUIS BRETON;BRETON;184488216
SENTIER;Sentier des Colliberts;DES COLLIBERTS;COLLIBERTS;334204080
VENELLE;Venelle du Moulin Barraud;DU MOULIN BARRAUD;BARRAUD;334204073
VOIE COMMUNALE;Voie Communale Dite de la Dive;DITE DE LA DIVE;DIVE;188200535
