voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;151347009
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;52004829
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;351678648
CHEMIN;Chemin de la Gravoche;DE LA GRAVOCHE;GRAVOCHE;52004488
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;151347015
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;263243790
ROUTE;Route de Cluny;DE CLUNY;CLUNY;285427246,606090531,606090532,606090533,606090534,606090536,633493037
ROUTE;Route de Collonge;DE COLLONGE;COLLONGE;83861777,151479700,151479707,151479709,285424241
ROUTE;Route de Flagy;DE FLAGY;FLAGY;31551418,236948675
RUE;Rue Long Crêt;LONG CRET;CRET;263243738
RUE;Rue Pierre Bindschedler;PIERRE BINDSCHEDLER;BINDSCHEDLER;51496195,54087227,54087250
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;85076081
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52004490
RUE;Rue de la Poste;DE LA POSTE;POSTE;52004489
RUE;Rue de la Source;DE LA SOURCE;SOURCE;52004491,52004828
RUE;Rue des Condemines;DES CONDEMINES;CONDEMINES;263243779
RUE;Rue des Deux Eaux;DES DEUX EAUX;EAUX;151347006,151347007
RUE;Rue des Jarlats;DES JARLATS;JARLATS;151347005
RUE;Rue du Bourg;DU BOURG;BOURG;51426809
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;54094849,54094874,336522801
