voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;154706757
ALLEE;Allée des Epis;DES EPIS;EPIS;154729579
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;154720547,665248616
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;154720556
ALLEE;Allée du Bois Fleuri;DU BOIS FLEURI;FLEURI;154720557
ALLEE;Allée du Pont;DU PONT;PONT;154720548
ALLEE;Allée du Verger;DU VERGER;VERGER;154720558
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;154797383
AVENUE;Avenue du Général d'Andigné;DU GENERAL D ANDIGNE;ANDIGNE;152310428,154941168,154941169
CHEMIN;Chemin de l'Englucherie;DE L ENGLUCHERIE;ENGLUCHERIE;152965886
CHEMIN;Chemin de l'Ébaupiniere;DE L EBAUPINIERE;EBAUPINIERE;153029200
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;152409751,152448573
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;154729575
IMPASSE;Impasse du presbytère;DU PRESBYTERE;PRESBYTERE;556047614
LOTISSEMENT;Lotissement de l'Hommelais;DE L HOMMELAIS;HOMMELAIS;559229669
PLACE;Place de l'Église;DE L EGLISE;EGLISE;556047615
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;559229672
PLACE;Place des Troënes;DES TROENES;TROENES;154720555
ROCADE;Rocade SE;SE;OCEAN;152738260,153192124
ROCADE;Rocade Sud-Est;SUD EST;EST;152411496,153192125,610528579,618536221,618536225,618536226
ROCADE;Rocade Sus-Est;SUS EST;EST;610528577,618536220
ROUTE;Route de Pouancé;DE POUANCE;POUANCE;164451620,194262397,257743766,257743767,257743768,606028734
ROUTE;Route de Segré;DE SEGRE;SEGRE;632393538
ROUTE;Route de l'Hommelais;DE L HOMMELAIS;HOMMELAIS;152408313
RUE;Rue Françoise Suhard;FRANCOISE SUHARD;SUHARD;154706762
RUE;Rue Georges Menan;GEORGES MENAN;MENAN;154706763
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;467724181
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;152441828
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;152441830,152442932,152442933,610528578,610528580
RUE;Rue de l'Ébeaupinière;DE L EBEAUPINIERE;EBEAUPINIERE;154794238,257743773,612328099
RUE;Rue de l'Échelette;DE L ECHELETTE;ECHELETTE;154795651,155015113,194259439,194259440,194262402,632115967,632115972
RUE;Rue de la Chetardière;DE LA CHETARDIERE;CHETARDIERE;154720549
RUE;Rue de la Croix de Lorraine;DE LA CROIX DE LORRAINE;LORRAINE;132564474,606060239,611980527
RUE;Rue de la Fromenterie;DE LA FROMENTERIE;FROMENTERIE;152408805,152408807
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;640870722
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;154720550
RUE;Rue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;152411500,152469543,467724176
RUE;Rue des Elfes;DES ELFES;ELFES;152407195
RUE;Rue des Juiveries;DES JUIVERIES;JUIVERIES;152411488
RUE;Rue des Lutins;DES LUTINS;LUTINS;152407814
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;152407186
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;154720561
RUE;Rue des Sables;DES SABLES;SABLES;154729576
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;152407193
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;355264299
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;194262398,194262399,356845809
RUE;Rue du Coteau;DU COTEAU;COTEAU;152407196
RUE;Rue du Grand Beauvais;DU GRAND BEAUVAIS;BEAUVAIS;154794248,257743772,606028736
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;152407192
RUE;Rue du Pont de l'Argos;DU PONT DE L ARGOS;ARGOS;152407188
RUE;Rue du Pont de la Verzée;DU PONT DE LA VERZEE;VERZEE;152321448,152321449,229027691,229027692,611980529
RUE;Rue du Pré de la Rivière;DU PRE DE LA RIVIERE;RIVIERE;152410123
RUE;Rue du Stade;DU STADE;STADE;154720552
RUELLE;Ruelle de l'Abbaye;DE L ABBAYE;ABBAYE;551106157
