voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Vallée;HENRI VALLEE;VALLEE;296686235
ALLEE;Allée de la Vairie;DE LA VAIRIE;VAIRIE;296686237,541533745
ALLEE;Allée des Fontaines;DES FONTAINES;FONTAINES;41666604
ALLEE;Allée du Maisonnier;DU MAISONNIER;MAISONNIER;296686241
ALLEE;Allée du Perroquet;DU PERROQUET;PERROQUET;41666573
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;431277989,566180294
COUR;Cour de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;296686254,541533746
COURS;Cours des Fontaines;DES FONTAINES;FONTAINES;296686255
IMPASSE;Impasse du Canal;DU CANAL;CANAL;296686265
;Les Deux Journaux;LES DEUX JOURNAUX;JOURNAUX;41666576
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;296686269
ROUTE;Route de Saint-Fraimbault;DE SAINT FRAIMBAULT;FRAIMBAULT;111650581
ROUTE;Route de Voivres;DE VOIVRES;VOIVRES;60611532
ROUTE;Route de la Poussinière;DE LA POUSSINIERE;POUSSINIERE;41666563
ROUTE;Route des Iles;DES ILES;ILES;41666565,296686273,296686274
ROUTE;Route des Vignes;DES VIGNES;VIGNES;41666582
ROUTE;Route du Bur;DU BUR;BUR;60611518
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;41666598
RUE;Rue de Montaleaume;DE MONTALEAUME;MONTALEAUME;41666564
RUE;Rue de Roëzé;DE ROEZE;ROEZE;60611542
RUE;Rue de l'Aunay;DE L AUNAY;AUNAY;41666552
RUE;Rue de la Gare;DE LA GARE;GARE;41666600,41666601
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;60611527
RUE;Rue des Belles Coulées;DES BELLES COULEES;COULEES;296686275
RUE;Rue des Gesleries;DES GESLERIES;GESLERIES;60611535
RUE;Rue du Bourdigale;DU BOURDIGALE;BOURDIGALE;41666551
RUE;Rue du Canal;DU CANAL;CANAL;60611558,296686278,356071681
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;296686279
RUE;Rue du Maisonnier;DU MAISONNIER;MAISONNIER;41666550
RUE;Rue du Passeur;DU PASSEUR;PASSEUR;60611523,296686280,616643304,616643305
RUE;Rue du Pont;DU PONT;PONT;41811580
