voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;283018527
CHEMIN VICINAL;Chemin Vicinal Ordinaire de Laroquebrou à Pers;ORDINAIRE DE LAROQUEBROU A PERS;PERS;283018556
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;283018528
CHEMIN;Chemin de Braconnat au Rieu;DE BRACONNAT AU RIEU;RIEU;291755233
CHEMIN;Chemin de Glénat;DE GLENAT;GLENAT;170599251
CHEMIN;Chemin de Lacarrière à Pers;DE LACARRIERE A PERS;PERS;117626848
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;283018529
CHEMIN;Chemin des Fraulières;DES FRAULIERES;FRAULIERES;283018530
CHEMIN;Chemin des Plancottes;DES PLANCOTTES;PLANCOTTES;170599235
CHEMIN;Chemin du Carteyrou;DU CARTEYROU;CARTEYROU;283018549
CHEMIN;Chemin du Chataignier;DU CHATAIGNIER;CHATAIGNIER;117626840
CHEMIN;Chemin du Roucayrou;DU ROUCAYROU;ROUCAYROU;170599244,170599257,170599258
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;283018536
PLACE;Place de la Fontbelle;DE LA FONTBELLE;FONTBELLE;283018537,283018538
PLACE;Place de la Paix;DE LA PAIX;PAIX;283018540
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;570429322
ROUTE;Route des Granges;DES GRANGES;GRANGES;172129630
ROUTE;Route des Sources;DES SOURCES;SOURCES;23807437
ROUTE;Route du Lissartel;DU LISSARTEL;LISSARTEL;283018542
ROUTE;Route du Segala;DU SEGALA;SEGALA;283018541
RUE;Rue des Jardins;DES JARDINS;JARDINS;117626841
RUE;Rue des Lilas;DES LILAS;LILAS;283018543
RUE;Rue du Charron;DU CHARRON;CHARRON;283018545
RUE;Rue du Moulin;DU MOULIN;MOULIN;37875734,283018546
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;283018547
RUE;Rue du Viaduc;DU VIADUC;VIADUC;283018548
SENTIER;Sentier des Ecureuils;DES ECUREUILS;ECUREUILS;170599238
