voie;name;name_norm;last_word_norm;ways
;28 Rue des Petites Tannières;28 RUE DES PETITES TANNIERES;TANNIERES;39478270
ALLEE;Allée Jean XXIII;JEAN XXIII;XXIII;39525286
ALLEE;Allée Joséphine de Beauharnais;JOSEPHINE DE BEAUHARNAIS;BEAUHARNAIS;40967140
ALLEE;Allée Louis Blanc;LOUIS BLANC;BLANC;39517083
ALLEE;Allée Mariette;MARIETTE;MARIETTE;40966930,40966931
ALLEE;Allée Paul;PAUL;PAUL;40964855
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;39353646
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;41793335
ALLEE;Allée de l'Innovation;DE L INNOVATION;INNOVATION;39525284
ALLEE;Allée de la Chaumette;DE LA CHAUMETTE;CHAUMETTE;39484966
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;43290911
ALLEE;Allée de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;41062257,41062306,631240215,631333783,631333784
ALLEE;Allée de la Mazure;DE LA MAZURE;MAZURE;40982081
ALLEE;Allée de la Renardière;DE LA RENARDIERE;RENARDIERE;38323581
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;40965181
ALLEE;Allée des Bruyères du Montubois;DES BRUYERES DU MONTUBOIS;MONTUBOIS;41311844,631269203
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;39517216
ALLEE;Allée des Fontenelles;DES FONTENELLES;FONTENELLES;39674269
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114599746
ALLEE;Allée des Naudières;DES NAUDIERES;NAUDIERES;39525178
ALLEE;Allée des Roses;DES ROSES;ROSES;39674525
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;39586887
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;655628211
ALLEE;Allée du Camp de César;DU CAMP DE CESAR;CESAR;309122033
ALLEE;Allée du Clos Auger;DU CLOS AUGER;AUGER;39375715
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;38324791
ALLEE;Allée du Haut du Clos Picquenot;DU HAUT DU CLOS PICQUENOT;PICQUENOT;40981847
ANCIEN CHEMIN;Ancien Chemin de Paris;DE PARIS;PARIS;39517987
AVENUE;Avenue Jean Rostand;JEAN ROSTAND;ROSTAND;26319759,35273973,39522822,154233847,154233851,154233855,154233859
AVENUE;Avenue Madeleine;MADELEINE;MADELEINE;39353647
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39484961,39516930
AVENUE;Avenue de la Vallée;DE LA VALLEE;VALLEE;38324819
AVENUE;Avenue des Diablots;DES DIABLOTS;DIABLOTS;35273980,35273981,35273982,650638197,650638198
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;39525597
AVENUE;Avenue du Beau Site;DU BEAU SITE;SITE;38324818
AVENUE;Avenue du Bel-Air;DU BEL AIR;AIR;38324823
AVENUE;Avenue du Bois;DU BOIS;BOIS;38324737
AVENUE;Avenue du Cottage;DU COTTAGE;COTTAGE;38324817
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;33649631,33649632,560283809
AVENUE;Avenue du Parc;DU PARC;PARC;39589185,39900879,39900882
AVENUE;Avenue du Professeur Macaigne;DU PROFESSEUR MACAIGNE;MACAIGNE;39589193
BOULEVARD;Boulevard André Bremont;ANDRE BREMONT;BREMONT;33649633,33652923,34146390,35273985,35273986,35273992,42403532,173528688,173528692,340020479,340020480,401806314,401806315,562879428
BOULEVARD;Boulevard des Naudières;DES NAUDIERES;NAUDIERES;39516718
BOULEVARD;Boulevard du Midi de la Forêt;DU MIDI DE LA FORET;FORET;309939787
BOULEVARD;Boulevard du Nord;DU NORD;NORD;41389163,309053637
CARREFOUR;Carrefour des Quatre Cèdres;DES QUATRE CEDRES;CEDRES;41311153,542963833,542963834,542963835,542963836
CHEMIN;Chemin Herbu;HERBU;HERBU;38325218
CHEMIN;Chemin Léon Cordier;LEON CORDIER;CORDIER;40963628,41060228
CHEMIN;Chemin Vert;VERT;VERT;39582067
CHEMIN;Chemin d'Apollon;D APOLLON;APOLLON;40966846,513410030
CHEMIN;Chemin de Madame;DE MADAME;MADAME;40964643,40968487,639331357
CHEMIN;Chemin de Saint-Leu à Chauvry;DE SAINT LEU A CHAUVRY;CHAUVRY;35937442,539019867,542960889,542963831,542963832,542964115,542964116,542964140
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;426861141
CHEMIN;Chemin de la Berlèche;DE LA BERLECHE;BERLECHE;39516719
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;663443364
CHEMIN;Chemin de la Hurée;DE LA HUREE;HUREE;35273988
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;40958393
CHEMIN;Chemin des Amuses;DES AMUSES;AMUSES;308448483
CHEMIN;Chemin des Andrésis;DES ANDRESIS;ANDRESIS;39353844,40906352
CHEMIN;Chemin des Aumuses;DES AUMUSES;AUMUSES;41311587,310791036
CHEMIN;Chemin des Avollées;DES AVOLLEES;AVOLLEES;40966890
CHEMIN;Chemin des Bas Chardonnets;DES BAS CHARDONNETS;CHARDONNETS;39582378,663443071
CHEMIN;Chemin des Bretoux;DES BRETOUX;BRETOUX;38323737,38323739,39517988
CHEMIN;Chemin des Claies;DES CLAIES;CLAIES;40963166,40963630,114464367,485176989
CHEMIN;Chemin des Cochevis;DES COCHEVIS;COCHEVIS;39582352
CHEMIN;Chemin des Fourmis;DES FOURMIS;FOURMIS;41379060
CHEMIN;Chemin du Clos Gilquin;DU CLOS GILQUIN;GILQUIN;40905663
