voie;name;name_norm;last_word_norm;ways
;Accès Urgences Adultes;ACCES URGENCES ADULTES;ADULTES;186618473
;Accès Urgences Enfants;ACCES URGENCES ENFANTS;ENFANTS;25790595
;Accès Urgences Maternité;ACCES URGENCES MATERNITE;MATERNITE;461154696,461154699,461169392
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;31285441,254785435,254785436
ALLEE;Allée Alfred Daney;ALFRED DANEY;DANEY;25783633
ALLEE;Allée Aurélien Scholl;AURELIEN SCHOLL;SCHOLL;25746437
ALLEE;Allée Baden Powell;BADEN POWELL;POWELL;314961913
ALLEE;Allée Balzac;BALZAC;LACOSTE;24232862
ALLEE;Allée Blériot;BLERIOT;SCHNEGG;27361009
ALLEE;Allée Bordelaise;BORDELAISE;LEBRUN;23607134
ALLEE;Allée Bourbouley;BOURBOULEY;RELIGIEUSES;243673441
ALLEE;Allée Branly;BRANLY;CELLIER;48393464
ALLEE;Allée Camille Godard;CAMILLE GODARD;GODARD;243522922
ALLEE;Allée Carmouze;CARMOUZE;CAUDERAN;269946966
ALLEE;Allée Chantilly;CHANTILLY;HERMITAGE;261287091
ALLEE;Allée Corneille;CORNEILLE;CERE;261151311
ALLEE;Allée Davezac;DAVEZAC;SCHNEGG;27360896
ALLEE;Allée Dieudonné Costes;DIEUDONNE COSTES;COSTES;27761536
ALLEE;Allée Dutour;DUTOUR;LEYRE;270938108
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;24148429,187032383,253330614,603991547
ALLEE;Allée Fabelle;FABELLE;MICHELET;24233444
ALLEE;Allée Fonfrède;FONFREDE;ARTISTES;25746487
ALLEE;Allée Francis Delobelle;FRANCIS DELOBELLE;DELOBELLE;196092041
ALLEE;Allée François Arago;FRANCOIS ARAGO;ARAGO;272479908
ALLEE;Allée Ganda;GANDA;MICHELET;24233433
ALLEE;Allée George Sand;GEORGE SAND;SAND;22792119,542598605
ALLEE;Allée Goya;GOYA;LAFON;25746460
ALLEE;Allée Haussmann;HAUSSMANN;FUKUOKA;23135736,23135740,23154512,185094751,185094752,185675419,185675421
ALLEE;Allée Hubert Delisle;HUBERT DELISLE;DELISLE;243522920
ALLEE;Allée Jean Benais;JEAN BENAIS;BENAIS;242696377
ALLEE;Allée Jean Burguet;JEAN BURGUET;BURGUET;243522924
ALLEE;Allée Jean Dubuffet;JEAN DUBUFFET;DUBUFFET;187018575
ALLEE;Allée Jean Giono;JEAN GIONO;GIONO;25652981
ALLEE;Allée Lafaurie de Monbadon;LAFAURIE DE MONBADON;MONBADON;243523499
ALLEE;Allée Lafayette;LAFAYETTE;MADON;271243077
ALLEE;Allée Lescure;LESCURE;SYREIZOL;264016431
ALLEE;Allée Listrac;LISTRAC;GRAVES;39664339
ALLEE;Allée Louvois;LOUVOIS;MAGINOT;24055229,24831804
ALLEE;Allée Marmiche;MARMICHE;CROIX;25746576
ALLEE;Allée Mermoz;MERMOZ;AIR;25846826
ALLEE;Allée Mirabeau;MIRABEAU;MAUNOURY;24831736
ALLEE;Allée Mistral;MISTRAL;PAIX;24855974
ALLEE;Allée Monge;MONGE;ARAGO;272479909
ALLEE;Allée Montesquieu;MONTESQUIEU;QUINCONCES;47374983
ALLEE;Allée Montgolfier;MONTGOLFIER;CELLIER;48393463
ALLEE;Allée Moreau;MOREAU;PARC;24018542
ALLEE;Allée Passy;PASSY;TAURIAC;26360576
ALLEE;Allée Pierre Lafon;PIERRE LAFON;LAFON;25746454
ALLEE;Allée Queyret;QUEYRET;2;272476352
ALLEE;Allée Ravez;RAVEZ;LEON;25746434,243522921
ALLEE;Allée Raymond-Jean Dupouy;RAYMOND JEAN DUPOUY;DUPOUY;477707263
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;25798714
ALLEE;Allée Ronsard;RONSARD;STRASBOURG;23980857
ALLEE;Allée Saint-Bruno;SAINT BRUNO;BRUNO;243523500,243674822,243684036
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;23093147
ALLEE;Allée Serr;SERR;TAY;25511069,25511072,25511078,26364769,568589040,568589041,615626198,615626199
ALLEE;Allée Stendhal;STENDHAL;MARQUISES;30152365,31554117,31556555,31556556
ALLEE;Allée Vercingétorix;VERCINGETORIX;TOULON;23605225
ALLEE;Allée Vignolles;VIGNOLLES;LOUVERTURE;25872056
ALLEE;Allée d'Ornano;D ORNANO;ORNANO;25746467
ALLEE;Allée de Boutaut;DE BOUTAUT;BOUTAUT;22992885,184728035,184728037,196116945,319463008
ALLEE;Allée de Carayon Latour;DE CARAYON LATOUR;LATOUR;243674818
ALLEE;Allée de Carreire;DE CARREIRE;CARREIRE;264016424
ALLEE;Allée de Munich;DE MUNICH;MUNICH;21375273,22740636,182658738
ALLEE;Allée de Pelleport;DE PELLEPORT;PELLEPORT;243674819
ALLEE;Allée de Syreizol;DE SYREIZOL;SYREIZOL;264016428
ALLEE;Allée de Vampeule;DE VAMPEULE;VAMPEULE;60163867
ALLEE;Allée de l'Orangeraie;DE L ORANGERAIE;ORANGERAIE;271243078
ALLEE;Allée de l'Union;DE L UNION;UNION;24055163
ALLEE;Allée de l'Université;DE L UNIVERSITE;UNIVERSITE;264206541
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;264016426
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;22755664
ALLEE;Allée de la Grande Croix;DE LA GRANDE CROIX;CROIX;25746553
ALLEE;Allée de la Lyre Brisée;DE LA LYRE BRISEE;BRISEE;243522923,437046823
ALLEE;Allée de la Pacific;DE LA PACIFIC;PACIFIC;669902560
ALLEE;Allée de la Patrie;DE LA PATRIE;PATRIE;189488634,442757518
ALLEE;Allée des Artistes;DES ARTISTES;ARTISTES;25746484
ALLEE;Allée des Feuillants;DES FEUILLANTS;FEUILLANTS;25746495
ALLEE;Allée des Frères Bonie;DES FRERES BONIE;BONIE;189488635
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;22792229
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;23606947
ALLEE;Allée des Pasteurines;DES PASTEURINES;PASTEURINES;22755514
ALLEE;Allée des Petites Sœurs des Pauvres;DES PETITES SŒURS DES PAUVRES;PAUVRES;25783634
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;25829195
ALLEE;Allée des Pins;DES PINS;PINS;23947872,25740526
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;187032395
ALLEE;Allée des Religieuses;DES RELIGIEUSES;RELIGIEUSES;243523635
ALLEE;Allée des Roses;DES ROSES;ROSES;25846917
ALLEE;Allée des Sapeurs Pompiers;DES SAPEURS POMPIERS;POMPIERS;243523634
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;580199177
ALLEE;Allée du Bois;DU BOIS;BOIS;25856040,27498200,161776585,167519728,183628951,183628953,255091616,255091617,255092481,255092482,547139095
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;264016427
ALLEE;Allée du Clos Montesquieu;DU CLOS MONTESQUIEU;MONTESQUIEU;156951669
ALLEE;Allée du Colonel Deschamps;DU COLONEL DESCHAMPS;DESCHAMPS;25746449,437046825,437046828,437046831
ALLEE;Allée du Duc de Sully;DU DUC DE SULLY;SULLY;24869336,271239676,271239678
ALLEE;Allée du Général Moreau;DU GENERAL MOREAU;MOREAU;243522919
ALLEE;Allée du Haut-Brion;DU HAUT BRION;BRION;264207210,264207213
ALLEE;Allée du Parc;DU PARC;PARC;264207212
ALLEE;Allée du Parc du Consul;DU PARC DU CONSUL;CONSUL;24233527,269834345
ALLEE;Allée du Paris-Orléans;DU PARIS ORLEANS;ORLEANS;31344085,615730663
ALLEE;Allée du Peugue;DU PEUGUE;PEUGUE;186618474
ALLEE;Allée du Trident;DU TRIDENT;TRIDENT;23092994
ALLEE;Allée du corail;DU CORAIL;CORAIL;669902562
ALLEE;Allées d'Orléans;S D ORLEANS;ORLEANS;25767288,182069783,182658739
ALLEE;Allées de Bristol;S DE BRISTOL;BRISTOL;30064941
ALLEE;Allées de Chartres;S DE CHARTRES;CHARTRES;21022902,41497013
ALLEE;Allées de Tourny;S DE TOURNY;TOURNY;23157273,24483443,24572994,30597339,41594707,41594709,79715781,181421400,181421401,181440545,181440546,181440547,181440548,181440551,181440553,181440557,182035770,185464343,185464344,297863389,307262577,502388512
;Autopont;AUTOPONT;VINCENT;184158456
AVENUE;Avenue Abadie;ABADIE;CENON;25652819,47291246,568589186
AVENUE;Avenue Alexis Capelle;ALEXIS CAPELLE;CAPELLE;589701047
AVENUE;Avenue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;23608982
AVENUE;Avenue André Reinson;ANDRE REINSON;REINSON;23137138,184745706,297345159,371936593,371936597
