voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;277123609,277123611,380619053
CHEMIN;Chemin du Bois;DU BOIS;BOIS;251787140,611880588
IMPASSE;Impasse Lacuzon;LACUZON;LACUZON;277123615
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;202543286
IMPASSE;Impasse du Jura;DU JURA;JURA;277123614
PLACE;Place du Chalet;DU CHALET;CHALET;277123616
ROUTE;Route d'Onoz;D ONOZ;ONOZ;202542519
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;277123613
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;277123608,277123610,277123612,611880590
RUE;Rue des Geais;DES GEAIS;GEAIS;251787181,277123606,277123607,611880589
