voie;name;name_norm;last_word_norm;ways
;Gros Mesnil;GROS MESNIL;MESNIL;166249760
;La Bucaille;LA BUCAILLE;BUCAILLE;351669054
;Le Bas des Monts;LE BAS DES MONTS;MONTS;351669191
;Le Haute Digry;LE HAUTE DIGRY;DIGRY;166222346
;Le Moulin Cliquet;LE MOULIN CLIQUET;CLIQUET;351667673
;Le Pont;LE PONT;PONT;166219715
ROUTE;Route de Caen;DE CAEN;CAEN;166221060
ROUTE;Route de Courtandin;DE COURTANDIN;COURTANDIN;166235821
ROUTE;Route de Litteau;DE LITTEAU;LITTEAU;216101275
ROUTE;Route de Planquery;DE PLANQUERY;PLANQUERY;317712589
ROUTE;Route de Saint-Lô;DE SAINT LO;LO;166252124,166252127
ROUTE;Route de Sallen;DE SALLEN;SALLEN;166221498
ROUTE;Route des Haies;DES HAIES;HAIES;166249254
ROUTE;Route du Pont Hébert;DU PONT HEBERT;HEBERT;218450528,351669068
RUE;Rue de l'École;DE L ECOLE;ECOLE;317712590
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166235503,317712591
RUE;Rue de la Drôme;DE LA DROME;DROME;166221061
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;317712592
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;166235460
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;166235823
VENELLE;Venelle de la Mairie;DE LA MAIRIE;MAIRIE;317712593
