voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;205545609,205545613
CHEMIN;Chemin des Murgers;DES MURGERS;MURGERS;313990002
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;205548218
RUE;Rue Berthier;BERTHIER;BERTHIER;205545605
RUE;Rue d'Eau;D EAU;EAU;205548219
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;205548225
RUE;Rue de Cessoy;DE CESSOY;CESSOY;234483868
RUE;Rue de Longuignot;DE LONGUIGNOT;LONGUIGNOT;205545610
RUE;Rue de Thénisy;DE THENISY;THENISY;313990005
RUE;Rue de l'École;DE L ECOLE;ECOLE;205548674,240987748,240987749
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;137674875
RUE;Rue des Chiens;DES CHIENS;CHIENS;205545606
RUE;Rue des Houches;DES HOUCHES;HOUCHES;205548236
RUE;Rue des Jardins;DES JARDINS;JARDINS;205548238
RUE;Rue des Vallées;DES VALLEES;VALLEES;205545612
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;205548235
RUE;Rue du Puits;DU PUITS;PUITS;205545607,205548229
;Sen des Fossés;SEN DES FOSSES;FOSSES;205548233,205548237
