voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rouffiac;DE ROUFFIAC;ROUFFIAC;98437157
CHEMIN;Chemin de Tourseilles;DE TOURSEILLES;TOURSEILLES;292411401
CHEMIN;Chemin de la Borie Blanche;DE LA BORIE BLANCHE;BLANCHE;121897978
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;462202763
PLACE;Place de l'École;DE L ECOLE;ECOLE;555729569
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;555729567
ROUTE;Route d'Albi;D ALBI;ALBI;318950410
ROUTE;Route de Marsac;DE MARSAC;MARSAC;23246852
ROUTE;Route de Poulan;DE POULAN;POULAN;462202758
ROUTE;Route de la Siège;DE LA SIEGE;SIEGE;52907083
RUE;Rue des Platanes;DES PLATANES;PLATANES;294254157
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;34432046
RUE;Rue du Château;DU CHATEAU;CHATEAU;52907084
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;23246907
