voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carrosse;DE CARROSSE;CARROSSE;309603040
CHEMIN;Chemin du Rozel;DU ROZEL;ROZEL;161057800
ROUTE;Route de Candor;DE CANDOR;CANDOR;161057775
ROUTE;Route de Cuy;DE CUY;CUY;367494663,402248183
ROUTE;Route de Noyon;DE NOYON;NOYON;114788526,367494664,367494665
ROUTE;Route de Suzoy;DE SUZOY;SUZOY;161061004
RUE;Rue Basse;BASSE;NOYON;115743721
RUE;Rue Principale;PRINCIPALE;CARROSSE;309603045,367494666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115743722
RUE;Rue de la Barre;DE LA BARRE;BARRE;309603048
RUE;Rue du Château;DU CHATEAU;CHATEAU;309603049
RUE;Rue du Ployer;DU PLOYER;PLOYER;367494669
RUE;Rue du Ponchet;DU PONCHET;PONCHET;309603050
RUELLE;Ruelle Baudrier;BAUDRIER;PONCHET;309603051
RUELLE;Ruelle Dieu;DIEU;PONCHET;309603052
RUELLE;Ruelle de l'Hôpital;DE L HOPITAL;HOPITAL;309603046,309603047
