voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Motte;DE LA MOTTE;MOTTE;622314987
ALLEE;Allée des Iris;DES IRIS;IRIS;350188127
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;111382651
AVENUE;Avenue de L'Essonne;DE L ESSONNE;ESSONNE;111382658
CHEMIN;Chemin de Mouillac;DE MOUILLAC;MOUILLAC;92030911
CHEMIN;Chemin de Perdrige;DE PERDRIGE;PERDRIGE;408647981
CHEMIN;Chemin du Champ Farchaud;DU CHAMP FARCHAUD;FARCHAUD;489853436
CITE;Cité de l'Aubier;DE L AUBIER;AUBIER;111382537
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;489792726
IMPASSE;Impasse de la Pouyade;DE LA POUYADE;POUYADE;304518757
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;489792717
IMPASSE;Impasse du Parc;DU PARC;PARC;622314985
IMPASSE;Impasse du Vignaud;DU VIGNAUD;VIGNAUD;111382626
PASSAGE;Passage du Puits;DU PUITS;PUITS;311425514
PLACE;Place Louis Larrieu;LOUIS LARRIEU;LARRIEU;111382529,111382540
ROUTE;Route Claude Bonnier;CLAUDE BONNIER;BONNIER;92003899,260065767,260065775,260065780,304603719,304603720,489792778,489792779,489792780,489853389,489853390,489853391,489853392,489853396,489853397,489853398,493338463,493944406,493944407
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;111382636
ROUTE;Route de Molidars;DE MOLIDARS;MOLIDARS;622314986
RUE;Rue Jean Maufras;JEAN MAUFRAS;MAUFRAS;111382657
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;267226978,493338464
RUE;Rue de Borbudeau;DE BORBUDEAU;BORBUDEAU;111382579
RUE;Rue de Cognac;DE COGNAC;COGNAC;238321388,267226977,489792777
RUE;Rue de l'Abbé Autexier;DE L ABBE AUTEXIER;AUTEXIER;111382580
RUE;Rue de l'Aubier;DE L AUBIER;AUBIER;111382654
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111382660
RUE;Rue de la Charente;DE LA CHARENTE;CHARENTE;267226976
RUE;Rue de la Cour;DE LA COUR;COUR;111382639
RUE;Rue de la Pouyade;DE LA POUYADE;POUYADE;111382641
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;489792718
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;489792715
RUE;Rue des Prés Vinsonnaud;DES PRES VINSONNAUD;VINSONNAUD;111382661
RUE;Rue des Résistants de Hiersac;DES RESISTANTS DE HIERSAC;HIERSAC;92837623
RUE;Rue des Érables;DES ERABLES;ERABLES;111382603
RUE;Rue du Cerisier;DU CERISIER;CERISIER;111382647
RUE;Rue du Chêne;DU CHENE;CHENE;111382576
RUE;Rue du Parc;DU PARC;PARC;111382668
RUE;Rue du Stade;DU STADE;STADE;622314984
