voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chambons;DES CHAMBONS;CHAMBONS;85253194
ALLEE;Allée des Cheires;DES CHEIRES;CHEIRES;378199487
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;378237860
AVENUE;Avenue de la Gare;DE LA GARE;GARE;85140435,155638919,155638921
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;378199489,378199494
CHEMIN;Chemin Saint-Gabriel;SAINT GABRIEL;GABRIEL;565924976
IMPASSE;Impasse Renée Sudre;RENEE SUDRE;SUDRE;85148408
IMPASSE;Impasse des Fonderies;DES FONDERIES;FONDERIES;378199514
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;378199517
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85148417
PLACE;Place de la Chabanne;DE LA CHABANNE;CHABANNE;378199519
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;4445244,85136632,378199522,668405648
ROUTE;Route de Bromont;DE BROMONT;BROMONT;146878283,378199525
ROUTE;Route de Montfermy;DE MONTFERMY;MONTFERMY;4982440,85149003,85149005,85149015,146999656
RUE;Rue Alphonse Pallu;ALPHONSE PALLU;PALLU;85387221
RUE;Rue Claude Burdin;CLAUDE BURDIN;BURDIN;146999657
RUE;Rue Fernand Andant;FERNAND ANDANT;ANDANT;85253196
RUE;Rue Gabriel Montpied;GABRIEL MONTPIED;MONTPIED;85387220
RUE;Rue Joseph et Renée Tixier;JOSEPH ET RENEE TIXIER;TIXIER;378199528
RUE;Rue Saint-Benoît;SAINT BENOIT;BENOIT;85140426
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;85140432
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;85148410
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85253197
RUE;Rue des Anciennes Tanneries;DES ANCIENNES TANNERIES;TANNERIES;85147858
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;85253195
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;85148345
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;85148413
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;85147849
RUE;Rue des Gradins;DES GRADINS;GRADINS;85147852
RUE;Rue des Jardins;DES JARDINS;JARDINS;378199530
RUE;Rue du Château;DU CHATEAU;CHATEAU;85253198
RUE;Rue du Colonel Gaspard;DU COLONEL GASPARD;GASPARD;378199533
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;85140429,146878324,146878328,668405649
RUE;Rue du Frère Genestier;DU FRERE GENESTIER;GENESTIER;85253200
RUE;Rue du Père Engelvin;DU PERE ENGELVIN;ENGELVIN;85148391
RUE;Rue du Rocher;DU ROCHER;ROCHER;255030005
RUE;Rue du Suquet;DU SUQUET;SUQUET;378199537
RUE;Rue du Thuilier;DU THUILIER;THUILIER;85387224
