voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;366835385
ALLEE;Allée des Vignards;DES VIGNARDS;VIGNARDS;366835327
CHEMIN;Chemin Birnen;BIRNEN;MARTIN;118342529
CHEMIN;Chemin Bois du Cerf;BOIS DU CERF;CERF;39538775
CHEMIN;Chemin Charaire;CHARAIRE;HAUTE;39538788,366835379
CHEMIN;Chemin Garenne;GARENNE;CHAPEZE;235554822,551324786
CHEMIN;Chemin Lamure;LAMURE;BOUZON;366835350
CHEMIN;Chemin Le Mas;LE MAS;MAS;366835325
CHEMIN;Chemin Palaire;PALAIRE;VILLE;366835375
CHEMIN;Chemin Pied de la Cotte;PIED DE LA COTTE;COTTE;366835355
CHEMIN;Chemin Portiou;PORTIOU;OR;39538785
CHEMIN;Chemin Pré du Moulin;PRE DU MOULIN;MOULIN;235554827
CHEMIN;Chemin Pré du Mulet;PRE DU MULET;MULET;118625796
CHEMIN;Chemin de Bouzon;DE BOUZON;BOUZON;366835349
CHEMIN;Chemin de Chalevou;DE CHALEVOU;CHALEVOU;39538780
CHEMIN;Chemin de Christave;DE CHRISTAVE;CHRISTAVE;366835330
CHEMIN;Chemin de Cotte Sauvie;DE COTTE SAUVIE;SAUVIE;39538782
CHEMIN;Chemin de Lamure;DE LAMURE;LAMURE;366835352
CHEMIN;Chemin de Roybon;DE ROYBON;ROYBON;366835368
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;86120488
CHEMIN;Chemin de la Croix Haute;DE LA CROIX HAUTE;HAUTE;39538786
CHEMIN;Chemin de la Joyeuse;DE LA JOYEUSE;JOYEUSE;366922288
CHEMIN;Chemin de la Maladière;DE LA MALADIERE;MALADIERE;30976770,366835361
CHEMIN;Chemin de la Mine d'Or;DE LA MINE D OR;OR;39538783,333928928,333928929
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;118342535,366835373
CHEMIN;Chemin des Combes;DES COMBES;COMBES;366835345,375804412
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;366835339
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;39538791
CHEMIN;Chemin du Luthier;DU LUTHIER;LUTHIER;30978054
CHEMIN;Chemin du Maillet;DU MAILLET;MAILLET;551323532
CHEMIN;Chemin du Replat;DU REPLAT;REPLAT;366922289
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;86119571
CHEMIN;Chemin du Stade;DU STADE;STADE;39538771
CHEMIN;Chemin la Ville;LA VILLE;VILLE;366835370
IMPASSE;Impasse Billard;BILLARD;FRENES;39538790
IMPASSE;Impasse Boffard;BOFFARD;CHENE;366835366
IMPASSE;Impasse Buis Jacquet;BUIS JACQUET;JACQUET;333928930
IMPASSE;Impasse Buis Marret;BUIS MARRET;MARRET;366835382
IMPASSE;Impasse Gringet;GRINGET;PLATANE;39538773
IMPASSE;Impasse Groubat;GROUBAT;TOUR;118622285
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;39538789
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;366835365
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;366922290
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;366835323
IMPASSE;Impasse du Platane;DU PLATANE;PLATANE;39538772
IMPASSE;Impasse du Ravi;DU RAVI;RAVI;366835328
IMPASSE;Impasse les Achards;LES ACHARDS;ACHARDS;333928926
MONTEE;Montée de Chapeze;DE CHAPEZE;CHAPEZE;178126829
MONTEE;Montée de Lamet;DE LAMET;LAMET;366835324
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;366835334
MONTEE;Montée du Clos;DU CLOS;CLOS;22406387
PASSAGE;Passage de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;39538774
ROUTE;Route de Buyjacquet;DE BUYJACQUET;BUYJACQUET;366835363
ROUTE;Route de Parnans;DE PARNANS;PARNANS;366835341
ROUTE;Route des Antonins;DES ANTONINS;ANTONINS;366835335
ROUTE;Route des Collines;DES COLLINES;COLLINES;366835343
ROUTE;Route des Crêtes;DES CRETES;CRETES;333928931
ROUTE;Route du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;236768597
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;236465411,366835347,366835359
ROUTE;Route du Servouin;DU SERVOUIN;SERVOUIN;39538781
ROUTE;Route du Vivarais;DU VIVARAIS;VIVARAIS;23565920
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;366835337
