voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;368952900
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;368952902
RUE;Rue Belle Vue;BELLE VUE;VUE;369073880
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;144733241
RUE;Rue de l'Oberried;DE L OBERRIED;OBERRIED;196824536
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171777622
RUE;Rue de la Chalosse;DE LA CHALOSSE;CHALOSSE;282411894
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;171777623
RUE;Rue de la Forêt;DE LA FORET;FORET;196824535
RUE;Rue de la Paix;DE LA PAIX;PAIX;34604182,369073881
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;171777625
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;368909030
RUE;Rue des Fleurs;DES FLEURS;FLEURS;171777629
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;144632057
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;171777630
RUE;Rue des Prés;DES PRES;PRES;171777631
RUE;Rue des Sapins;DES SAPINS;SAPINS;171777632
RUE;Rue des Vergers;DES VERGERS;VERGERS;177076557
RUE;Rue des Vignes;DES VIGNES;VIGNES;171777633
RUE;Rue du Lieutenant Jean de Loisy;DU LIEUTENANT JEAN DE LOISY;LOISY;171777635,282411893
RUE;Rue du Moulin;DU MOULIN;MOULIN;171777637
RUE;Rue du Rhin;DU RHIN;RHIN;171777639
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;171777640
RUE;Rue du Sundgau;DU SUNDGAU;SUNDGAU;196824282
RUE;Rue du Vallon;DU VALLON;VALLON;171777641
