voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Rondot;FRANCOIS RONDOT;RONDOT;388555548
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;122589417
ALLEE;Allée Honoré de Balzac;HONORE DE BALZAC;BALZAC;122589418
ALLEE;Allée Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;82754755
ALLEE;Allée Victor Jara;VICTOR JARA;JARA;388555551,388555553
ALLEE;Allée de la Paix;DE LA PAIX;PAIX;134669711
ALLEE;Allée du Saint-Laurent;DU SAINT LAURENT;LAURENT;89308470,125170430
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;51564609,87777399
AVENUE;Avenue Pierre Mendès-France;PIERRE MENDES FRANCE;FRANCE;16285747
AVENUE;Avenue Youri Gagarine;YOURI GAGARINE;GAGARINE;16087801,51551309,119140350
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;25441282,51522650,82754716,82754743,134652088,134652089,134652093,134652094
AVENUE;Avenue du Cantipou;DU CANTIPOU;CANTIPOU;124344925,124344926,124349490,124349493,124349498,124349499,124349504,124349511,124349516,124349519,124349522,124349530,124349532
AVENUE;Avenue du Clos Labedoyère;DU CLOS LABEDOYERE;LABEDOYERE;38869414,56033783
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;655602496
AVENUE;Avenue du Président René Coty;DU PRESIDENT RENE COTY;COTY;16087844,16087856,42702510,89038384,89038388,177183495,530086129,534829267,541029035,655605520,655605521
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;51564601
CHAUSSEE;Chaussée Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;364006704
CHEMIN;Chemin d'Enfer;D ENFER;ENFER;461372630
CHEMIN;Chemin de Caucriauville;DE CAUCRIAUVILLE;CAUCRIAUVILLE;16087791,536740102
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;205203953
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;56159846,56160071,56160072,56160074,56160075,56160076,177183534
CHEMIN;Chemin du Hameau;DU HAMEAU;HAMEAU;403456702
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;82754734
IMPASSE;Impasse Clerc;CLERC;CLERC;82754707
IMPASSE;Impasse Clos Cario;CLOS CARIO;CARIO;124078506
IMPASSE;Impasse Gabriel Chantelot;GABRIEL CHANTELOT;CHANTELOT;124078508
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;16087804
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;82754690
IMPASSE;Impasse Guy Môquet;GUY MOQUET;MOQUET;16087851,16087869
IMPASSE;Impasse Jean-Richard Bloch;JEAN RICHARD BLOCH;BLOCH;16087840
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;124387582
IMPASSE;Impasse Louis Lumière;LOUIS LUMIERE;LUMIERE;124774027
IMPASSE;Impasse Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;16087808
IMPASSE;Impasse Ludwig van Beethoven;LUDWIG VAN BEETHOVEN;BEETHOVEN;16087780
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;123109740,123109742
IMPASSE;Impasse Pierre Semard;PIERRE SEMARD;SEMARD;16087872
IMPASSE;Impasse Raoul Ancel;RAOUL ANCEL;ANCEL;82754746
IMPASSE;Impasse Robert Ancel;ROBERT ANCEL;ANCEL;125133351,125142266
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;51692447,205231533,205231534,230335742,230335743
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;124774028
IMPASSE;Impasse de la Vinaigrerie;DE LA VINAIGRERIE;VINAIGRERIE;120415168
IMPASSE;Impasse des Prés;DES PRES;PRES;51692433,207797178
IMPASSE;Impasse du 12 Septembre 1944;DU 12 SEPTEMBRE 1944;1944;113806944
PASSAGE;Passage des Jacinthes;DES JACINTHES;JACINTHES;123184964
PASSAGE;Passage des Marguerites;DES MARGUERITES;MARGUERITES;123184966
PASSAGE;Passage des Mésanges;DES MESANGES;MESANGES;122587946
PASSAGE;Passage des Pensées;DES PENSEES;PENSEES;123184965
PASSAGE;Passage des Pivoines;DES PIVOINES;PIVOINES;120395330,661215314,661215335
PLACE;Place Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;388555559
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;56058909
PLACE;Place d'Armes;D ARMES;ARMES;51564618,134658586
PONT;Pont Gorand;GORAND;GORAND;51551312
QUAI;Quai Bellot;BELLOT;BELLOT;51564603,132224076
QUAI;Quai Prosper Godefroy;PROSPER GODEFROY;GODEFROY;89036327
QUAI;Quai de la Douane;DE LA DOUANE;DOUANE;56058908
QUAI;Quai des Canaques;DES CANAQUES;CANAQUES;89035762,89323102,177183500,177183501,639448405
ROUTE;Route d'Orcher;D ORCHER;ORCHER;51692448,87817138
ROUTE;Route d'Oudalle;D OUDALLE;OUDALLE;48147838,388555562,537260699
ROUTE;Route de Rouelles;DE ROUELLES;ROUELLES;56249561,56250466,56250467
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;16087830,51551300
RUE;Rue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;89308476
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;51551301
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;123185907
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;16087800
RUE;Rue Arthur Fleury;ARTHUR FLEURY;FLEURY;51551316,51551317,134684297
RUE;Rue Arvid Harnack;ARVID HARNACK;HARNACK;51692442,113806954,134688023
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;16087838
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;82754708
RUE;Rue Bât de l'Orge;BAT DE L ORGE;ORGE;51564621
RUE;Rue Carnot;CARNOT;CARNOT;51551315,535143600
RUE;Rue César Franck;CESAR FRANCK;FRANCK;51551303
RUE;Rue Friedrich Engels;FRIEDRICH ENGELS;ENGELS;34339260,42703898,42703900,51551306,123188259,123188261,541374929,541374934
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;51692434,113806823,113806824
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;51522652,51551313,177183502
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;16087810
RUE;Rue Henri-Paul Schneider;HENRI PAUL SCHNEIDER;SCHNEIDER;51564611
RUE;Rue Jean Barbe;JEAN BARBE;BARBE;82754697,124066306
RUE;Rue Jean Charcot;JEAN CHARCOT;CHARCOT;16087813
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;51564619
RUE;Rue Jean Maridor;JEAN MARIDOR;MARIDOR;51551304
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;16087783,16087825,661215311
RUE;Rue Jehan de Grouchy;JEHAN DE GROUCHY;GROUCHY;639444109
RUE;Rue Josette;JOSETTE;JOSETTE;16087843
RUE;Rue Lecarnier;LECARNIER;LECARNIER;134772966
RUE;Rue Louis Lefèbvre;LOUIS LEFEBVRE;LEFEBVRE;82754702
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;364006708
RUE;Rue Maryse Leblanc;MARYSE LEBLANC;LEBLANC;16087806
RUE;Rue Neuvy;NEUVY;NEUVY;82754698,244722280
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;122428325
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;51692432,113806820,113806821,113806822,125136371,125136372
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;124079574
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;89308475,124387577,124774132
RUE;Rue Robert Ancel;ROBERT ANCEL;ANCEL;162863481,162863482,162863483,162863484,162863486,235599226,344053868
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;459210181
RUE;Rue Saint-Just;SAINT JUST;JUST;51564616,51564620
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;16087849,177183506,437872438
RUE;Rue d'Estouteville;D ESTOUTEVILLE;ESTOUTEVILLE;82754728
RUE;Rue de Fleurville;DE FLEURVILLE;FLEURVILLE;34339404
RUE;Rue de Serigny;DE SERIGNY;SERIGNY;244722281
RUE;Rue de Verdun;DE VERDUN;VERDUN;89044193,89080030,89080032
RUE;Rue de l'Eure;DE L EURE;EURE;177183503
RUE;Rue de la Boulaye;DE LA BOULAYE;BOULAYE;48148758
RUE;Rue de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;122581619,122581621,354299183
RUE;Rue de la Cour Normande;DE LA COUR NORMANDE;NORMANDE;16087787,16087829
RUE;Rue de la Courtine;DE LA COURTINE;COURTINE;120422544,120422545,120422546
RUE;Rue de la Crête;DE LA CRETE;CRETE;124349538
RUE;Rue de la Gaité;DE LA GAITE;GAITE;123361490,123363175,177183511,388555568,534831808,661141084
RUE;Rue de la Lézarde;DE LA LEZARDE;LEZARDE;48148778
RUE;Rue de la Lézarde Prolongée;DE LA LEZARDE PROLONGEE;PROLONGEE;51564612
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51551297,56033784,56033785,177183508,177183509,205231535,388555571,537756509
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;51692430
RUE;Rue de la Vieille Faïencerie;DE LA VIEILLE FAIENCERIE;FAIENCERIE;51551308,51551310,56159844,177183507
RUE;Rue des 104;DES 104;104;51551318,51551319
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;123189289
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;51564622
RUE;Rue des Caraques;DES CARAQUES;CARAQUES;51692440
RUE;Rue des Douves;DES DOUVES;DOUVES;51692436
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;123184967
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;123189290
RUE;Rue des Iris;DES IRIS;IRIS;123189291
RUE;Rue des Lilas;DES LILAS;LILAS;16087861
RUE;Rue des Limites;DES LIMITES;LIMITES;364006709
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;16087828,51551299,51551311
RUE;Rue des Mines;DES MINES;MINES;51692438
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;123184968
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;82754701,534837798,534837800
RUE;Rue des Tulipes;DES TULIPES;TULIPES;123184969
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;113806943,462802758
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;51692441,82754722,134687114,134688017,134688018,537462672
RUE;Rue du Docteur Edmond Fleury;DU DOCTEUR EDMOND FLEURY;FLEURY;51692435,51692444,51692445
RUE;Rue du Gaz;DU GAZ;GAZ;82754730
RUE;Rue du Grand Harquebosc;DU GRAND HARQUEBOSC;HARQUEBOSC;16087803,51551305
RUE;Rue du Grand Quai;DU GRAND QUAI;QUAI;51564624
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;89038386,89038387,89038390,388555574,537755337
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;82754718,87783274,87783276,184686380,184686381,184686387,184686389,249094141
RUE;Rue du Mont Cabert;DU MONT CABERT;CABERT;124344933
RUE;Rue du Moulin;DU MOULIN;MOULIN;82754691
RUE;Rue du Pont de Rouen;DU PONT DE ROUEN;ROUEN;51692429
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;51564614,82754713,134690517
;Sente Gallois;SENTE GALLOIS;GALLOIS;125302773
;Sente des Mérovingiens;SENTE DES MEROVINGIENS;MEROVINGIENS;364006710
SENTIER;Sentier de la Courte Côte;DE LA COURTE COTE;COTE;125379071
;Sortie Véhicules SMUR;SORTIE VEHICULES SMUR;SMUR;88301086,88306923
VOIE;Voie Rapide de la Lézarde;RAPIDE DE LA LEZARDE;LEZARDE;16285708,198662020,198662023,517732917,517732918,517732920,517732922,517732925
VOIE;Voie verte;VERTE;VERTE;119181641,119181755
VOIE;Voie verte - Véloroute de la pointe de Caux;VERTE   VELOROUTE DE LA POINTE DE CAUX;CAUX;56204228,88307500,119181636,119181637,122586135,123366143,123366145,123366149,177183521,177183526,177183532,620939877
VOIE;voie verte;VERTE;VERTE;119181638,620939876
