voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;390863112
AVENUE;Avenue Maurice de la Chatre;MAURICE DE LA CHATRE;CHATRE;30857582
AVENUE;Avenue Saint-Hippolyte;SAINT HIPPOLYTE;HIPPOLYTE;36860512
AVENUE;Avenue des Araires;DES ARAIRES;ARAIRES;30343340
CHEMIN;Chemin Delin;DELIN;DELIN;390863113
CHEMIN;Chemin de Biot;DE BIOT;BIOT;30858053
CHEMIN;Chemin de Bonneau;DE BONNEAU;BONNEAU;30857649
CHEMIN;Chemin de Hontière;DE HONTIERE;HONTIERE;30858029
CHEMIN;Chemin des Croix;DES CROIX;CROIX;30399509
CHEMIN;Chemin des Places;DES PLACES;PLACES;30343355
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;390863118
CHEMIN;Chemin du Bouchoura;DU BOUCHOURA;BOUCHOURA;30399700
CHEMIN;Chemin du Bourdieu;DU BOURDIEU;BOURDIEU;30399942
CHEMIN;Chemin du Bérot;DU BEROT;BEROT;30399485
COURS;Cours du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;390863120
IMPASSE;Impasse Expert;EXPERT;EXPERT;390863122
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;390863123
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;390863127
LOTISSEMENT;Lotissement Domaine de Rose;DOMAINE DE ROSE;ROSE;390863129
LOTISSEMENT;Lotissement le Clos des Araires;LE CLOS DES ARAIRES;ARAIRES;143077554
PASSAGE;Passage des Palombes;DES PALOMBES;PALOMBES;390863130
PLACE;Place Barbey Vieux;BARBEY VIEUX;VIEUX;390863131
PLACE;Place Carayon Latour;CARAYON LATOUR;LATOUR;384597828
PLACE;Place de Carros;DE CARROS;CARROS;390863132
ROUTE;Route de Capitayne;DE CAPITAYNE;CAPITAYNE;30399718
ROUTE;Route de Cholet;DE CHOLET;CHOLET;390863148
ROUTE;Route de Mathas;DE MATHAS;MATHAS;384593873
ROUTE;Route de Pignadin;DE PIGNADIN;PIGNADIN;390863136
ROUTE;Route de la Fontanette;DE LA FONTANETTE;FONTANETTE;30857611
ROUTE;Route de la Madelon;DE LA MADELON;MADELON;143077546
ROUTE;Route des Pontets;DES PONTETS;PONTETS;390863137
ROUTE;Route du Port;DU PORT;PORT;30857656
RUE;Rue de Coulon;DE COULON;COULON;384597829
RUE;Rue de Larrieste;DE LARRIESTE;LARRIESTE;30399412
RUE;Rue de Monteil;DE MONTEIL;MONTEIL;390863139
RUE;Rue de l'Abbé Belet;DE L ABBE BELET;BELET;30857617
RUE;Rue de la Gare;DE LA GARE;GARE;30858015
RUE;Rue des Écoles;DES ECOLES;ECOLES;390863143
RUE;Rue du Couloumeys;DU COULOUMEYS;COULOUMEYS;162007138
RUELLE;Ruelle de la Litorne;DE LA LITORNE;LITORNE;390863145
