voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Couze;DE LA COUZE;COUZE;350945210
CHEMIN RURAL;Chemin Rural de Creste à Charbonières;DE CRESTE A CHARBONIERES;CHARBONIERES;175731147
CHEMIN RURAL;Chemin Rural de Moulin Neuf à Creste;DE MOULIN NEUF A CRESTE;CRESTE;48784933
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;350942600
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;288837366
IMPASSE;Impasse Prés de Saint-Pierre;PRES DE SAINT PIERRE;PIERRE;350940743
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;350945681
IMPASSE;Impasse du Béal;DU BEAL;BEAL;361207560
IMPASSE;Impasse du Clos;DU CLOS;CLOS;350940744
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;361207561
IMPASSE;Impasse du Tout;DU TOUT;TOUT;350941052
PASSAGE;Passage du Tout;DU TOUT;TOUT;350941054
PASSAGE;Passage du Vieux Pont;DU VIEUX PONT;PONT;361207562
PLACE;Place de l'Octroi;DE L OCTROI;OCTROI;350935680
PLACE;Place de l'Église;DE L EGLISE;EGLISE;350945211
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;350945212
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;350945213
PLACE;Place de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;299042247
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;361207559
ROUTE;Route de Besse;DE BESSE;BESSE;299042246,477098103,585117712
ROUTE;Route de Brionnet;DE BRIONNET;BRIONNET;84078934
RUE;Rue des Caves;DES CAVES;CAVES;350945214,350945215
RUE;Rue des Lavoirs;DES LAVOIRS;LAVOIRS;175797095
RUE;Rue des Relais;DES RELAIS;RELAIS;138251238
RUE;Rue du Château;DU CHATEAU;CHATEAU;175797104
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;115934454
RUE;Rue du Four;DU FOUR;FOUR;350945339
RUE;Rue du Louvetier;DU LOUVETIER;LOUVETIER;115934453
RUE;Rue du Moulin;DU MOULIN;MOULIN;350935681
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;175797105
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;367876690
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;175797106
