voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Roberdières;DES ROBERDIERES;ROBERDIERES;176227177,232112741
PLACE;Place de l'Église;DE L EGLISE;EGLISE;463278911
ROUTE;Route d'Yvoy le Marron;D YVOY LE MARRON;MARRON;348150520
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;87274973,331707686,463244151
ROUTE;Route de Marolle;DE MAROLLE;MAROLLE;259639412,463231369,463231370
ROUTE;Route de Montrieux en Sologne;DE MONTRIEUX EN SOLOGNE;SOLOGNE;463892841
ROUTE;Route de Neung Sur Beuvron;DE NEUNG SUR BEUVRON;BEUVRON;463244688
ROUTE;Route de Villebourgeon;DE VILLEBOURGEON;VILLEBOURGEON;463892839
RUE;Rue Moïse Aucante;MOISE AUCANTE;AUCANTE;348150522
RUE;Rue de Beaugency;DE BEAUGENCY;BEAUGENCY;331707687
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;463243755
RUE;Rue des AFN;DES AFN;AFN;176278206
RUE;Rue des Puits;DES PUITS;PUITS;463221448
RUE;Rue des Roses;DES ROSES;ROSES;176228235
RUE;Rue des Écoles;DES ECOLES;ECOLES;463243754
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;232112753
