voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Orvaux;D ORVAUX;ORVAUX;83743253
CHEMIN;Chemin de Béfoux;DE BEFOUX;BEFOUX;83822613
CHEMIN;Chemin de Dieue à Rupt-en-Woevre;DE DIEUE A RUPT EN WOEVRE;WOEVRE;62142378
CHEMIN;Chemin de Nacrillon;DE NACRILLON;NACRILLON;83822277
CHEMIN;Chemin de Nivolette;DE NIVOLETTE;NIVOLETTE;83148661
CHEMIN;Chemin de Rupt-en-Woevre à Mouilly;DE RUPT EN WOEVRE A MOUILLY;MOUILLY;83823018
CHEMIN;Chemin de Rupt-en-Woevre à Sommedieue;DE RUPT EN WOEVRE A SOMMEDIEUE;SOMMEDIEUE;83148669
CHEMIN;Chemin de Sommedieue à Mouilly;DE SOMMEDIEUE A MOUILLY;MOUILLY;75310175
CHEMIN;Chemin de Vandelaire;DE VANDELAIRE;VANDELAIRE;83148665
CHEMIN;Chemin de la Chanoue;DE LA CHANOUE;CHANOUE;83746509,83746511,83746513
CHEMIN;Chemin de la Couleuvre;DE LA COULEUVRE;COULEUVRE;62141770
CHEMIN;Chemin de la Gaille;DE LA GAILLE;GAILLE;62141772
CHEMIN;Chemin de la Prêle;DE LA PRELE;PRELE;540057889
CHEMIN;Chemin de la Tranchée de l'Évèché;DE LA TRANCHEE DE L EVECHE;EVECHE;83822586
CHEMIN;Chemin de la Vaux Lieue;DE LA VAUX LIEUE;LIEUE;83743252
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;83865727
CHEMIN;Chemin des Aviots;DES AVIOTS;AVIOTS;83822611,83822825,83822830
CHEMIN;Chemin des Puisots;DES PUISOTS;PUISOTS;83822587
CHEMIN;Chemin des Trois Monts;DES TROIS MONTS;MONTS;62140659,83822826,83863395
CHEMIN;Chemin du Ban d'Ambly;DU BAN D AMBLY;AMBLY;83750047
CHEMIN;Chemin du Grand Chana;DU GRAND CHANA;CHANA;83743250
CHEMIN;Chemin du Gros Hêtre;DU GROS HETRE;HETRE;62142244
CHEMIN;Chemin du Nacrillon;DU NACRILLON;NACRILLON;83148664,344008538
CHEMIN;Chemin du Tilla;DU TILLA;TILLA;83148668
GRANDE RUE;Grande Rue;;RUE;322327410
;La Petite Rue;LA PETITE RUE;RUE;314294597
PLACE;Place Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;344007894,344007895
;Rochas;ROCHAS;CHATELAINE;83864525
RUE;Rue Chaude;CHAUDE;CHAMPS;22661458
RUE;Rue Nacrillon;NACRILLON;DIGUE;344007893
RUE;Rue de Dieue;DE DIEUE;DIEUE;139162335,295883770,295883774
RUE;Rue de Fresnes;DE FRESNES;FRESNES;344008164
RUE;Rue de Sommedieue;DE SOMMEDIEUE;SOMMEDIEUE;62140661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314294594
RUE;Rue de la Digue;DE LA DIGUE;DIGUE;322327416
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;83822829
RUE;Rue des Écoles;DES ECOLES;ECOLES;295883771
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;83823012
RUE;Rue du Moulin;DU MOULIN;MOULIN;540057890
RUE;Rue du Patis;DU PATIS;PATIS;83864026
SENTIER;Sentier du Pâtis;DU PATIS;PATIS;344007896
;Tranchée de la Chatelaine;TRANCHEE DE LA CHATELAINE;CHATELAINE;83864027
