voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;JULIEN;117062454
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145764,259551778
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;161205718,161205743
CHEMIN;Chemin de Maupas;DE MAUPAS;MAUPAS;324267577
CHEMIN;Chemin de la Brique;DE LA BRIQUE;BRIQUE;117062675
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;117062676,161205711,324272501
CHEMIN;Chemin dit de la Traversenne;DIT DE LA TRAVERSENNE;TRAVERSENNE;117062447
GRANDE RUE;Grande Rue;;VIOLETTES;306005873,324272502
IMPASSE;Impasse André Lefils;ANDRE LEFILS;LEFILS;324272504
IMPASSE;Impasse Blaise Lieutard;BLAISE LIEUTARD;LIEUTARD;252966393
IMPASSE;Impasse Jeanne Chapuzot;JEANNE CHAPUZOT;CHAPUZOT;117062457
IMPASSE;Impasse Mathilde Voye;MATHILDE VOYE;VOYE;252966369
IMPASSE;Impasse Max Henry;MAX HENRY;HENRY;252966397
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;252966411
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;117062449
PLACE;Place du 21 Août 1944;DU 21 AOUT 1944;1944;324272505
ROUTE;Route Nationale;NATIONALE;VIOLETTES;323800881
ROUTE;Route Nationale 74;NATIONALE 74;74;161205692,161205739,323800879,364690495,364690496,364690497,364690498,398488500
ROUTE;Route de Corgoloin;DE CORGOLOIN;CORGOLOIN;324269772
ROUTE;Route de Villers;DE VILLERS;VILLERS;56002949,324272506
RUE;Rue Adrien Simonnot;ADRIEN SIMONNOT;SIMONNOT;117062456
RUE;Rue Claude Henry;CLAUDE HENRY;HENRY;252966396
RUE;Rue Ferrucio Borillo;FERRUCIO BORILLO;BORILLO;117062669
RUE;Rue Jean Fiorèze;JEAN FIOREZE;FIOREZE;117062451,252966297
RUE;Rue Joseph Blanc;JOSEPH BLANC;BLANC;117062455
RUE;Rue Marcel Julien;MARCEL JULIEN;JULIEN;117062453
RUE;Rue Nouvelle;NOUVELLE;VIOLETTES;258470986
RUE;Rue de Pleurey;DE PLEUREY;PLEUREY;117062674
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117062448,595202842
RUE;Rue des Argillères;DES ARGILLERES;ARGILLERES;117062452
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;161205681
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;161205709,595202843
RUE;Rue des Platières;DES PLATIERES;PLATIERES;117062670,324272508
RUE;Rue du Miroir;DU MIROIR;MIROIR;364690499
SENTIER;Sentier des Platières;DES PLATIERES;PLATIERES;117062446
