voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Rohou;DU ROHOU;ROHOU;320740928
CHEMIN;Chemin Rudeno;RUDENO;RUDENO;335867383
CHEMIN;Chemin de Lopereg;DE LOPEREG;LOPEREG;364899480
CHEMIN;Chemin du Corps de Garde;DU CORPS DE GARDE;GARDE;612400143,612400146,612400147
CITE;Cité Kermarrec;KERMARREC;KERMARREC;586716335
CITE;Cité de Kerdagorn;DE KERDAGORN;KERDAGORN;109908303
CITE;Cité de Kergrec'h;DE KERGREC H;H;109908305
;Hent Ar Mor;HENT AR MOR;MOR;109903545
;Hent Hir;HENT HIR;HIR;109914579,669708567
;Hent Kerbost Bihan;HENT KERBOST BIHAN;BIHAN;51511089
;Hent Koz Kerieg;HENT KOZ KERIEG;KERIEG;109904556
;Hent Nerwiou;HENT NERWIOU;NERWIOU;335867384
;Hent Plas Steven;HENT PLAS STEVEN;STEVEN;335867385
;Hent Poul Beden;HENT POUL BEDEN;BEDEN;109906804
;Hent Prad Meur;HENT PRAD MEUR;MEUR;335867386
;Hent Rumorvan;HENT RUMORVAN;RUMORVAN;109904877
;Hent Toul Ar Roc'h;HENT TOUL AR ROC H;H;224896313
;Hent Toul Ar Wern;HENT TOUL AR WERN;WERN;183751977
;Hent Woas Velen;HENT WOAS VELEN;VELEN;109915227
;Hent Zant Perec;HENT ZANT PEREC;PEREC;183751979
;Hent ar Feunteniou;HENT AR FEUNTENIOU;FEUNTENIOU;549414793
;Hent ar Palud;HENT AR PALUD;PALUD;51567450
IMPASSE;Impasse Kreis Ker;KREIS KER;KER;109904545
IMPASSE;Impasse du Krec'h;DU KREC H;H;586716341,586716342
;Kerbost;KERBOST;KERBOST;51511087
;Le Krec'h;LE KREC H;H;109914578
LOTISSEMENT;Lotissement Kerléon;KERLEON;KERLEON;109908302,109908304
LOTISSEMENT;Lotissement Les Fontaines;LES FONTAINES;FONTAINES;109903542
LOTISSEMENT;Lotissement Pors Ar Spern;PORS AR SPERN;SPERN;109903540
LOTISSEMENT;Lotissement Tog Gwenn;TOG GWENN;GWENN;109904681
LOTISSEMENT;Lotissement Trouz ar Mor;TROUZ AR MOR;MOR;109904534
LOTISSEMENT;Lotissement des Îles;DES ILES;ILES;109904548
;Park Min Gwenn;PARK MIN GWENN;GWENN;335867387
PLACE;Place Saint-Adrien;SAINT ADRIEN;ADRIEN;109904535,549414795
PLACE;Place de l'Église;DE L EGLISE;EGLISE;586716340
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;335867388
PLACE;Place des Aiguilles;DES AIGUILLES;AIGUILLES;109904552
PLACE;Place du Kroajou;DU KROAJOU;KROAJOU;335867389
PONT;Pont Cognan;COGNAN;COGNAN;335867390
;Pors Kerieg;PORS KERIEG;KERIEG;89318418
ROUTE;Route de Creïou;DE CREIOU;CREIOU;335867391,335867392
ROUTE;Route de Kermaria Sulard;DE KERMARIA SULARD;SULARD;288941372
ROUTE;Route de Kermorvan;DE KERMORVAN;KERMORVAN;224896312
ROUTE;Route de Kervoazel;DE KERVOAZEL;KERVOAZEL;364899481
ROUTE;Route de Leslac'h;DE LESLAC H;H;335867393
ROUTE;Route de Nantouar;DE NANTOUAR;NANTOUAR;4042970
ROUTE;Route de Trelevern;DE TRELEVERN;TRELEVERN;49341577
ROUTE;Route du Vieux Moulin;DU VIEUX MOULIN;MOULIN;51567439
RUE;Rue Awel Mor;AWEL MOR;MOR;109904550
RUE;Rue Ieselnita;IESELNITA;IESELNITA;109904543
RUE;Rue Louis Adam;LOUIS ADAM;ADAM;335867394
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;109903539,109914574
RUE;Rue Stang Ogerez;STANG OGEREZ;OGEREZ;109908306
RUE;Rue Woas Velen;WOAS VELEN;VELEN;109904540
RUE;Rue de Dour Laouenneg;DE DOUR LAOUENNEG;LAOUENNEG;335867395,335867396
RUE;Rue de Dourieg;DE DOURIEG;DOURIEG;549414794
RUE;Rue de Kabatous;DE KABATOUS;KABATOUS;234898350,389263117,389263118
RUE;Rue de Keriec;DE KERIEC;KERIEC;232673985
RUE;Rue de Kerieg;DE KERIEG;KERIEG;109904531,669708566,669708635,669708636,669708637
RUE;Rue de Kermarquer;DE KERMARQUER;KERMARQUER;109904555
RUE;Rue de Kersivy Vihan;DE KERSIVY VIHAN;VIHAN;51511091,109908300
RUE;Rue de Kersivy Vraz;DE KERSIVY VRAZ;VRAZ;243589037
RUE;Rue de Lopereg;DE LOPEREG;LOPEREG;4042973
RUE;Rue de Nantouar;DE NANTOUAR;NANTOUAR;234898352,586716337
RUE;Rue de Pont Salaun;DE PONT SALAUN;SALAUN;335867397
RUE;Rue de Port l'Épine;DE PORT L EPINE;EPINE;51567449,362757349,620101280,659945274
RUE;Rue de Poul ar Saoz;DE POUL AR SAOZ;SAOZ;109914577
RUE;Rue de Toul ar Harr;DE TOUL AR HARR;HARR;335867398
RUE;Rue de Woas Wenn;DE WOAS WENN;WENN;109914576
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;109904532
RUE;Rue de la Poste;DE LA POSTE;POSTE;109904536
RUE;Rue des Plages;DES PLAGES;PLAGES;109903544,109904546,140248487
RUE;Rue du Stade;DU STADE;STADE;335867399
RUE;Rue du Tantad;DU TANTAD;TANTAD;109914570
RESIDENCE;Résidence de la Forge;DE LA FORGE;FORGE;335867404
RESIDENCE;Résidence des Cerisiers;DES CERISIERS;CERISIERS;109905991,620101277
RESIDENCE;Résidence du Rhun;DU RHUN;RHUN;335867400
SENTIER;Sentier des Douaniers;DES DOUANIERS;DOUANIERS;534317828
;Tro an Dachen;TRO AN DACHEN;DACHEN;109908309
VENELLE;Venelle Pors Garo;PORS GARO;GARO;51567457
;Vieille Côte de Port l'Epine;VIEILLE COTE DE PORT L EPINE;EPINE;109903543
