voie;name;name_norm;last_word_norm;ways
;CR des Loges aux Maçons;CR DES LOGES AUX MACONS;MACONS;579801824
;CR du Champ des Pois aux Maçons;CR DU CHAMP DES POIS AUX MACONS;MACONS;579801822
CHEMIN RURAL;Chemin Rural des Verdiers au Bois Chaltat;DES VERDIERS AU BOIS CHALTAT;CHALTAT;233527203,309548621
CHEMIN;Chemin d'Egriselles;D EGRISELLES;EGRISELLES;313290419
CHEMIN RURAL;Chemin rural des Baudouins aux Maçons;DES BAUDOUINS AUX MACONS;MACONS;313104943
CHEMIN RURAL;Chemin rural des Gallois aux Grémys;DES GALLOIS AUX GREMYS;GREMYS;313101767,579801837
CHEMIN RURAL;Chemin rural des Gallois à Villeneuve-la-Dondagre;DES GALLOIS A VILLENEUVE LA DONDAGRE;DONDAGRE;293562832,313085513
CHEMIN RURAL;Chemin rural des Verdiers aux Baudouins;DES VERDIERS AUX BAUDOUINS;BAUDOUINS;313101768
ROUTE;Route des Grémys;DES GREMYS;GREMYS;226962231
ROUTE;Route des Verdiers;DES VERDIERS;VERDIERS;226962230
RUE;Rue d'Ogny;D OGNY;OGNY;293562807
RUE;Rue de Sens;DE SENS;SENS;293562809
RUE;Rue de l'École;DE L ECOLE;ECOLE;293562805,293562810,664332379,664332380
RUE;Rue de l'Église;DE L EGLISE;EGLISE;293562811
RUE;Rue de la Gagetterie;DE LA GAGETTERIE;GAGETTERIE;293562812
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;208830907
RUE;Rue du Puits;DU PUITS;PUITS;316203829
RUE;Rue d’Égriselles;D’EGRISELLES;MACONS;664335287
