voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;406639389
ALLEE;Allée des Arènes;DES ARENES;ARENES;138390384
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;308096173
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;406639400
ALLEE;Allée des Ortolans;DES ORTOLANS;ORTOLANS;135400044,138290328
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;135400045,138290323,138290324,138290327
AVENUE;Avenue Albert Poisson;ALBERT POISSON;POISSON;135566972
AVENUE;Avenue Charles Despiau;CHARLES DESPIAU;DESPIAU;135566973
AVENUE;Avenue Frédéric Bastiat;FREDERIC BASTIAT;BASTIAT;135566974,336256517,336256518,388658069,388658070
AVENUE;Avenue Saint-Vincent-de-Paul;SAINT VINCENT DE PAUL;PAUL;88858334,232402595,232402596
AVENUE;Avenue d'Albret;D ALBRET;ALBRET;49213562
AVENUE;Avenue de Blotzheim;DE BLOTZHEIM;BLOTZHEIM;49213536
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;135509728
AVENUE;Avenue de la Haute Lande;DE LA HAUTE LANDE;LANDE;135512221
AVENUE;Avenue des Gemmeurs;DES GEMMEURS;GEMMEURS;88858328
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;471851954
AVENUE;Avenue du Marensin;DU MARENSIN;MARENSIN;397628229
CHEMIN;Chemin de Caou;DE CAOU;CAOU;308250696
CHEMIN;Chemin de Chiouleber;DE CHIOULEBER;CHIOULEBER;308250606
CHEMIN;Chemin de Jacques;DE JACQUES;JACQUES;135512218
CHEMIN;Chemin de Laurens;DE LAURENS;LAURENS;308250693
CHEMIN;Chemin de Le Lanne;DE LE LANNE;LANNE;135955986
CHEMIN;Chemin de Lestage;DE LESTAGE;LESTAGE;308250607,308250608
CHEMIN;Chemin de Mandrans;DE MANDRANS;MANDRANS;139156170
CHEMIN;Chemin de Minec;DE MINEC;MINEC;135512219,135512220
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;308096174
CHEMIN;Chemin des Gemmeurs;DES GEMMEURS;GEMMEURS;308096175
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;406639471
CHEMIN;Chemin du Garricq;DU GARRICQ;GARRICQ;139156171
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;471851956
IMPASSE;Impasse Péba;PEBA;PEBA;308250694
IMPASSE;Impasse de la Fabrique;DE LA FABRIQUE;FABRIQUE;308096176
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;406639543
IMPASSE;Impasse du Pignada;DU PIGNADA;PIGNADA;471851945
IMPASSE;Impasse du Rio Ebro;DU RIO EBRO;EBRO;471726460
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;308096290
ROUTE;Route de Beylongue;DE BEYLONGUE;BEYLONGUE;135566976
ROUTE;Route de Boos;DE BOOS;BOOS;135509721
ROUTE;Route de Cournaou;DE COURNAOU;COURNAOU;135400041
ROUTE;Route de Peba;DE PEBA;PEBA;308250609
ROUTE;Route de Rion;DE RION;RION;232402605,232402606,471851953,471851955
ROUTE;Route de Rion des Landes;DE RION DES LANDES;LANDES;229739475
ROUTE;Route de Tartas;DE TARTAS;TARTAS;135566977
ROUTE;Route de Villenave;DE VILLENAVE;VILLENAVE;135509724
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;120260674
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;115464231
ROUTE;Route du Souquet;DU SOUQUET;SOUQUET;136387297
RUE;Rue André Malsan;ANDRE MALSAN;MALSAN;135398117
RUE;Rue Arthur Darlanne;ARTHUR DARLANNE;DARLANNE;135398118
RUE;Rue Barthélémy Callède;BARTHELEMY CALLEDE;CALLEDE;138389486
RUE;Rue Dominique Bellegarde;DOMINIQUE BELLEGARDE;BELLEGARDE;135398119
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;135400047
RUE;Rue Etienne Vignolles;ETIENNE VIGNOLLES;VIGNOLLES;135398120
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;135400048
RUE;Rue Félix Arnaudin;FELIX ARNAUDIN;ARNAUDIN;135509725
RUE;Rue Henri Dorlanne;HENRI DORLANNE;DORLANNE;135398121,135398122
RUE;Rue Jean-Charles de Borda;JEAN CHARLES DE BORDA;BORDA;135400043
