voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Balaig;DE BALAIG;BALAIG;132111351,405365894,405365895
;Camí de les Tarteres;CAMÍ DE LES TARTERES;TARTERES;30039492,128363936
;Camí del Canigó;CAMÍ DEL CANIGÓ;CANIGÓ;45764459,128363938,128363940,218315789,218315790
;Carrer Fumat;CARRER FUMAT;FUMAT;48916131
;Carrer Nou;CARRER NOU;NOU;48916130
;Carrer Sant Miquel;CARRER SANT MIQUEL;MIQUEL;400576627
;Carrer Sant Valentí;CARRER SANT VALENTÍ;VALENTÍ;43783986
;Carrer d'Avall;CARRER D AVALL;AVALL;48916141,48916694
;Carrer de Cassanet;CARRER DE CASSANET;CASSANET;48916132
;Carrer de l'Escola;CARRER DE L ESCOLA;ESCOLA;48916144
;Carrer de l'Església;CARRER DE L ESGLESIA;ESGLESIA;48916128
;Carrer de l'Oratori;CARRER DE L ORATORI;ORATORI;48916137
;Carrer de la Portalada;CARRER DE LA PORTALADA;PORTALADA;400576628
;Carrer de la Tour;CARRER DE LA TOUR;TOUR;30039262
;Carrer de les Closes;CARRER DE LES CLOSES;CLOSES;48916142
;Carrer de les Fonts;CARRER DE LES FONTS;FONTS;48916139
;Carrer del Baus;CARRER DEL BAUS;BAUS;38504986
;Carrer del Vidri;CARRER DEL VIDRI;VIDRI;48916145
;Carrer dels Ocellets;CARRER DELS OCELLETS;OCELLETS;30039263,128363937
;Carreró de la Clau Major;CARRERÓ DE LA CLAU MAJOR;MAJOR;400576629
PISTE;Piste Forestière de Balaig;FORESTIERE DE BALAIG;BALAIG;26985570,27518045,105579937,105579942,112132965
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;400576630
PLACE;Placetta de l'Oratori;TTA DE L ORATORI;ORATORI;400580012
PLACA;Plaça de la República;DE LA REPÚBLICA;REPÚBLICA;400576631,400576632,400576633,400576634
ROUTE;Route Forestière du Llech;FORESTIERE DU LLECH;LLECH;112132946
ROUTE;Route de Saint-Michel;DE SAINT MICHEL;MICHEL;19799662,27518474,45764460,50413228,105579931,105579935
SENTIER;Sentier des Sourdes;DES SOURDES;SOURDES;89691374
TRAVERSE;Traverse d'Avall;D AVALL;AVALL;105579941
;Travessa de les Closes;TRAVESSA DE LES CLOSES;CLOSES;48916143
;Travessa del Carrer Fumat;TRAVESSA DEL CARRER FUMAT;FUMAT;48916146
