voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;29955899,518980167
CHEMIN;Chemin de Fains au Buquet;DE FAINS AU BUQUET;BUQUET;31973984,299073965
CHEMIN;Chemin de la Chapelle à la Roquette;DE LA CHAPELLE A LA ROQUETTE;ROQUETTE;32025423,299073995
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;32025447
CHEMIN;Chemin des Hauts de Fains;DES HAUTS DE FAINS;FAINS;32194835
CHEMIN;Chemin du Lieu Désert;DU LIEU DESERT;DESERT;31973972,31973973,31973974,299073994
CHEMIN;Chemin du Pont de Feuguerolles;DU PONT DE FEUGUEROLLES;FEUGUEROLLES;31127404
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;244148893
ROUTE;Route de Saint-Louet;DE SAINT LOUET;LOUET;87085185
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;32194620
ROUTE;Route des Longs Champs;DES LONGS CHAMPS;CHAMPS;32217368
ROUTE;Route du Val d'Ingy;DU VAL D INGY;INGY;32217374
RUE;Rue Hue;HUE;BUQUET;31999825
RUE;Rue Marin à Dan;MARIN A DAN;DAN;32025370,32025371
RUE;Rue Qui Mouille;QUI MOUILLE;MOUILLE;32194903
RUE;Rue Robert;ROBERT;BUQUET;32025375,299073926
RUE;Rue aux Maneaux;AUX MANEAUX;MANEAUX;32025424,299073950
RUE;Rue aux Moutons;AUX MOUTONS;MOUTONS;31999826
RUE;Rue de Buquet;DE BUQUET;BUQUET;31999757,31999824
RUE;Rue de Langannerie;DE LANGANNERIE;LANGANNERIE;32217365
RUE;Rue de Maizerais;DE MAIZERAIS;MAIZERAIS;31733916
RUE;Rue de Nouméa;DE NOUMEA;NOUMEA;31717161
RUE;Rue de Villers;DE VILLERS;VILLERS;31929794
RUE;Rue de l'Armée Britannique;DE L ARMEE BRITANNIQUE;BRITANNIQUE;77630121
RUE;Rue de la Ferme d'Ingy;DE LA FERME D INGY;INGY;32194904
RUE;Rue de la Ferme de l'Hôme;DE LA FERME DE L HOME;HOME;31929592
RUE;Rue des Forges;DES FORGES;FORGES;32025422
RUE;Rue des Plains;DES PLAINS;PLAINS;32025437
RUE;Rue des Sablons;DES SABLONS;SABLONS;32025436
RUE;Rue du Bas du Buquet;DU BAS DU BUQUET;BUQUET;32025374
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;31820897
RUE;Rue du Marais;DU MARAIS;MARAIS;31733915
;Sente du Moulin Saint-Louet;SENTE DU MOULIN SAINT LOUET;LOUET;31716166
SENTIER;Sentier au Dubosq;AU DUBOSQ;DUBOSQ;31733914
SENTIER;Sentier de la Roquette;DE LA ROQUETTE;ROQUETTE;32217364
SENTIER;Sentier du Puise Eau;DU PUISE EAU;EAU;31733846
SENTIER;Sentier du Val;DU VAL;VAL;31733845
