voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Damas-aux-Bois;DE DAMAS AUX BOIS;BOIS;25839156,38349817
CHEMIN;Chemin de Fariére;DE FARIERE;FARIERE;25840875,38426114
CHEMIN;Chemin de Gêne;DE GENE;GENE;38332388
CHEMIN;Chemin de Marion;DE MARION;MARION;397916502
CHEMIN;Chemin de Montmaye;DE MONTMAYE;MONTMAYE;25836193
CHEMIN;Chemin de Passoncourt au Bois de la Playe;DE PASSONCOURT AU BOIS DE LA PLAYE;PLAYE;25786241,38348277,38348278,397916503,397916504,397916505
CHEMIN;Chemin de Xilia;DE XILIA;XILIA;25839160
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;38333975,38348269,38348271
CHEMIN;Chemin des Champs Fouraux;DES CHAMPS FOURAUX;FOURAUX;38336383
CHEMIN;Chemin des Murgers;DES MURGERS;MURGERS;38335524
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;38361197
CHEMIN;Chemin des Tilles;DES TILLES;TILLES;25786234,25786237,25786238,38348267,38348268
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;25839158
CHEMIN;Chemin du Bois;DU BOIS;BOIS;25742905,25792372
CHEMIN;Chemin du Chapon;DU CHAPON;CHAPON;38332390
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;25839157
CHEMIN;Chemin du Haut des Gênes;DU HAUT DES GENES;GENES;38332387
CHEMIN;Chemin du Haut des Royaux;DU HAUT DES ROYAUX;ROYAUX;25752243,38361194,38361198
CHEMIN;Chemin du Pré des Tilles;DU PRE DES TILLES;TILLES;38348839
CHEMIN;Chemin vers Clézentaine;VERS CLEZENTAINE;CLEZENTAINE;25752241,38361195,38361196
GRANDE RUE;Grande Ruelle;LLE;FARIERE;25840983,25840984
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;38333977
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;38428680,38430866
PLACE;Place du 5 Septembre;DU 5 SEPTEMBRE;SEPTEMBRE;25742901,25742903,38349011,38431423,38434145
ROUTE;Route d'Ortoncourt;D ORTONCOURT;ORTONCOURT;25750822
ROUTE;Route de Damas-aux-Bois;DE DAMAS AUX BOIS;BOIS;25742324
ROUTE;Route de Moriville;DE MORIVILLE;MORIVILLE;317165908
ROUTE;Route de Passoncourt;DE PASSONCOURT;PASSONCOURT;25744203,25744204
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38431425
RUE;Rue de la Nove;DE LA NOVE;NOVE;25744199
RUE;Rue des Champs;DES CHAMPS;CHAMPS;25742491
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;25742489,25742899,38427080
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;25742325,38348272,38348273
RUE;Rue des Ponts;DES PONTS;PONTS;25742902
RUE;Rue du Centre;DU CENTRE;CENTRE;25742900,38349012,38349013
RUELLE;Ruelle Gallat;GALLAT;CERISIER;25742908,314950881
RUELLE;Ruelle du Cerisier;DU CERISIER;CERISIER;25742906,219385896
;Tranché Verte;TRANCHE VERTE;VERTE;25837099
;Tranché du Fer à Cheval;TRANCHE DU FER A CHEVAL;CHEVAL;25834002
;Tranchée de Damas;TRANCHEE DE DAMAS;DAMAS;25836190
;Voye de Châtel;VOYE DE CHATEL;CHATEL;25742488
