voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin Brulé;DU MOULIN BRULE;BRULE;240596696
ROUTE;Route d'Aire;D AIRE;AIRE;245287775
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;70601918
RUE;Rue d'Aire;D AIRE;AIRE;153360281
RUE;Rue de Bomy;DE BOMY;BOMY;240596698
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;28313443,153360282
RUE;Rue de Fruges;DE FRUGES;FRUGES;240596699
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;240596700
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;165375367
RUE;Rue de la Toupiole;DE LA TOUPIOLE;TOUPIOLE;164938546,328198750
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;156348250
RUE;Rue du Long Flot;DU LONG FLOT;FLOT;165375368
RUE;Rue du Sac;DU SAC;SAC;396663544
