voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;51350708,424880036
ALLEE;Allée des Lilas;DES LILAS;LILAS;51350709
CHEMIN DEPARTEMENTAL;Chemin Départemental 65;65;65;374994105
CHEMIN DEPARTEMENTAL;Chemin Départemental n° 80;N° 80;80;149050108
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;51350096
CHEMIN;Chemin de la Vallée de Saint-Marc;DE LA VALLEE DE SAINT MARC;MARC;51350089,51350092
CHEMIN;Chemin du Tour des Haies;DU TOUR DES HAIES;HAIES;51351996
CLOS;Clos des Violettes;DES VIOLETTES;VIOLETTES;51350703,321246426,378040002
IMPASSE;Impasse François Hermel;FRANCOIS HERMEL;HERMEL;51352959
LOTISSEMENT;Lotissement des Deux Rues;DES DEUX RUES;RUES;378040013
;N 25;N 25;25;374994109
PASSAGE;Passage des Deux Rues;DES DEUX RUES;RUES;51351444
PETITE RUE;Petite Rue d'Emonville;D EMONVILLE;EMONVILLE;270175290
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378040003
PLACE;Place de la Gare;DE LA GARE;GARE;378040004
ROUTE;Route de Oisemont;DE OISEMONT;OISEMONT;378040005
RUE;Rue Balthazar;BALTHAZAR;BALTHAZAR;51350094
RUE;Rue Firmin et Nicolas Get;FIRMIN ET NICOLAS GET;GET;51351442
RUE;Rue François Hermel;FRANCOIS HERMEL;HERMEL;51352958
RUE;Rue Jean Delignières;JEAN DELIGNIERES;DELIGNIERES;51350702
RUE;Rue Jules Verne;JULES VERNE;VERNE;51352955
RUE;Rue Nicolas-Antoine de Grouches;NICOLAS ANTOINE DE GROUCHES;GROUCHES;51352954
RUE;Rue Paul de Benseralde;PAUL DE BENSERALDE;BENSERALDE;51350704,378040006
RUE;Rue d'Emonville;D EMONVILLE;EMONVILLE;51351997,378040007,378040008
RUE;Rue de Chépy;DE CHEPY;CHEPY;51350088
RUE;Rue de Feuquières;DE FEUQUIERES;FEUQUIERES;51351998
RUE;Rue de Franleu;DE FRANLEU;FRANLEU;374994116
RUE;Rue de Frireulles;DE FRIREULLES;FRIREULLES;51350099
RUE;Rue de Frières;DE FRIERES;FRIERES;51350091
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;321246427
RUE;Rue de Valines;DE VALINES;VALINES;51348688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51350961,51350962
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;51352962
RUE;Rue de la Ferme des Hospices;DE LA FERME DES HOSPICES;HOSPICES;51350103
RUE;Rue du Bois;DU BOIS;BOIS;51350700
RUE;Rue du Chevalier de la Rivière;DU CHEVALIER DE LA RIVIERE;RIVIERE;51352961
RUE;Rue du Docteur Roger Castel;DU DOCTEUR ROGER CASTEL;CASTEL;51351443
RUE;Rue du Moulin d'Acheux;DU MOULIN D ACHEUX;ACHEUX;51351992
RUE;Rue du Tanneur;DU TANNEUR;TANNEUR;378040009
RUELLE;Ruelle Violette;VIOLETTE;VIOLETTE;51350711
RUELLE;Ruelle des Charrons;DES CHARRONS;CHARRONS;51351441
