voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Amiens;D AMIENS;AMIENS;252652373
CHEMIN;Chemin d'Eparmont;D EPARMONT;EPARMONT;252490533
CHEMIN;Chemin de Compiègne à Moyenville;DE COMPIEGNE A MOYENVILLE;MOYENVILLE;252498689
CHEMIN;Chemin de Fresnel à Hémévilliers;DE FRESNEL A HEMEVILLIERS;HEMEVILLIERS;252652376
CHEMIN;Chemin de Moyenville à Gournay-sur-Aronde;DE MOYENVILLE A GOURNAY SUR ARONDE;ARONDE;218027194
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;104175373
;D 26;D 26;26;40031096
;Grande Voirie;GRANDE VOIRIE;VOIRIE;252652378
RUE;Rue d'Ile de France;D ILE DE FRANCE;FRANCE;252498690
RUE;Rue de Barillet;DE BARILLET;BARILLET;104175420
RUE;Rue de Paris;DE PARIS;PARIS;306146352
RUE;Rue de la Fontenette;DE LA FONTENETTE;FONTENETTE;104175395
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;104175386
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;252498692
RUE;Rue des Ormes;DES ORMES;ORMES;252652379
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;104175370
RUE;Rue du Berceau;DU BERCEAU;BERCEAU;252498694
RUE;Rue du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;430429579
RUELLE;Ruelle du Bois;DU BOIS;BOIS;104175376
VOIE;Voie d'Amiens à Compiègne;D AMIENS A COMPIEGNE;COMPIEGNE;218832931,252498712
