voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Moines;AUX MOINES;MOINES;471833667
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;471833668
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;195139870
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;321336250
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;245163294
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;195139867
CHEMIN;Chemin de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;286669455,321336242
CHEMIN;Chemin de la Croisée des Routes;DE LA CROISEE DES ROUTES;ROUTES;321336243
CHEMIN;Chemin de la Ferme de Tinetot;DE LA FERME DE TINETOT;TINETOT;476137205
CHEMIN;Chemin des Basses Terres;DES BASSES TERRES;TERRES;471833669
CHEMIN;Chemin des Gendres;DES GENDRES;GENDRES;286669453
CHEMIN;Chemin des Rues;DES RUES;RUES;286672726
CHEMIN;Chemin du Bac;DU BAC;BAC;288092780
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;471833670
CHEMIN;Chemin du Magasin;DU MAGASIN;MAGASIN;286669457
CHEMIN;Chemin du Tédril;DU TEDRIL;TEDRIL;478660659
IMPASSE;Impasse du Castel;DU CASTEL;CASTEL;321336251
LOTISSEMENT;Lotissement du Castel;DU CASTEL;CASTEL;321336246,321336247
ROUTE;Route de Tancarville;DE TANCARVILLE;TANCARVILLE;478660660
ROUTE;Route de la Côte de Saint-Samson;DE LA COTE DE SAINT SAMSON;SAMSON;136344240
ROUTE;Route de la Vallée de la Risle;DE LA VALLEE DE LA RISLE;RISLE;345595018
ROUTE;Route du Castel;DU CASTEL;CASTEL;403917408
ROUTE;Route du Phare;DU PHARE;PHARE;136344243,287758206,403917421
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;136344242,287758205
ROUTE;Route du Pont;DU PONT;PONT;55056278
ROUTE;Route du Village;DU VILLAGE;VILLAGE;230350709
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;174320976
;Sente aux Moutons;SENTE AUX MOUTONS;MOUTONS;321336248
