voie;name;name_norm;last_word_norm;ways
;3;3;ARVERNE;27534587,317682147,362610064,362610923
;3bis;3BIS;JONVILLE;316773205,316773206,316773207,317682155
ALLEE;Allée Edouard Daladier;EDOUARD DALADIER;DALADIER;185861707
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;185860998
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;185861131,185861491,185861808
CHEMIN;Chemin de Corchevache;DE CORCHEVACHE;CORCHEVACHE;185861809,395966689,395966693
CHEMIN;Chemin de la Charrière des Prés;DE LA CHARRIERE DES PRES;PRES;185860949
CHEMIN;Chemin des Cleaux;DES CLEAUX;CLEAUX;396799622
CHEMIN;Chemin des Creuzes;DES CREUZES;CREUZES;395442093
CHEMIN;Chemin des Ecoliers;DES ECOLIERS;ECOLIERS;295243687
CHEMIN;Chemin des Hauts de Bourrassol;DES HAUTS DE BOURRASSOL;BOURRASSOL;84301662
CHEMIN;Chemin des Orchis;DES ORCHIS;ORCHIS;395442096
CHEMIN;Chemin des Vergnes;DES VERGNES;VERGNES;395442097,631052121
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;396615000
CHEMIN;Chemin du Roy;DU ROY;ROY;185861601
CLOS;Clos des Vignots;DES VIGNOTS;VIGNOTS;185861775
GRANDE RUE;Grande Rue;;BOURRASSOL;137510846,252937178
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;185861252
IMPASSE;Impasse Verlaine;VERLAINE;DOME;185861782
IMPASSE;Impasse Voltaire;VOLTAIRE;CHANTERELLE;185861502,185861694
IMPASSE;Impasse de Bourrassol;DE BOURRASSOL;BOURRASSOL;185861190
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;185861206
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;185861164
IMPASSE;Impasse des Roses;DES ROSES;ROSES;185860933,185861409
IMPASSE;Impasse des Sept Villas;DES SEPT VILLAS;VILLAS;185861778
IMPASSE;Impasse du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;185861137
IMPASSE;Impasse du Dôme;DU DOME;DOME;185861781
IMPASSE;Impasse du Gensat;DU GENSAT;GENSAT;252937179
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;185861748
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;185861082
IMPASSE;Impasse du Stade;DU STADE;STADE;185861560
;L'Arverne;L ARVERNE;ARVERNE;13867258,351477536
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;185861517
;Ménétrol;MENETROL;CLEAUX;397771610
PISTE;Piste 18;18;JONVILLE;363325296
PISTE;Piste 19;19;JONVILLE;363323177,375042580
PISTE;Piste 3;3;JONVILLE;362610922
PLACE;Place de l'Église;DE L EGLISE;EGLISE;252937189,295243693
PLACE;Place du 1er Mai;DU 1ER MAI;MAI;185861776
QUARTIER;Quartier de la Motte;DE LA MOTTE;MOTTE;185861615
ROUTE;Route de Coeur;DE COEUR;COEUR;72076089
ROUTE;Route de Pompignat;DE POMPIGNAT;POMPIGNAT;68159873
ROUTE;Route de Riom;DE RIOM;RIOM;137510851
ROUTE;Route de Saint-Beauzire;DE SAINT BEAUZIRE;BEAUZIRE;137510855,137510889,137510892,252937182
ROUTE;Route des Charmes;DES CHARMES;CHARMES;158613428,158613431,185860686
RUE;Rue Champ Bernard;CHAMP BERNARD;BERNARD;185860986
RUE;Rue Champ Roy;CHAMP ROY;ROY;185861095,185861461,185861744
RUE;Rue de Mirabel;DE MIRABEL;MIRABEL;185861237,185861263,185861696
RUE;Rue de la Chanterelle;DE LA CHANTERELLE;CHANTERELLE;185861407
RUE;Rue de la Palene;DE LA PALENE;PALENE;185861301
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;395442092
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;185860992
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;185861795
RUE;Rue des Frères Gardise;DES FRERES GARDISE;GARDISE;185861657,185861684,185861822,252937242
RUE;Rue des Garennes;DES GARENNES;GARENNES;185861796
RUE;Rue des Lilas;DES LILAS;LILAS;185861779,377854442,377854443
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;185861551,400826062,400826063
RUE;Rue des Mésanges;DES MESANGES;MESANGES;185861585,252937188
RUE;Rue des Planches;DES PLANCHES;PLANCHES;185861734
RUE;Rue des Écoles;DES ECOLES;ECOLES;185861148,185861774
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;185860979
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;395442098
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;185861727
RUE;Rue du Clos Jonville;DU CLOS JONVILLE;JONVILLE;295243690
RUE;Rue du Stade;DU STADE;STADE;185861073,185861705
