voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;488492424
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;135569384,135569385,135569386
CHEMIN;Chemin des Aires;DES AIRES;AIRES;135569387
CHEMIN;Chemin des Négadis;DES NEGADIS;NEGADIS;135569388
COURS;Cours National;NATIONAL;NATIONAL;135569389,135569390,135569391
IMPASSE;Impasse de Font Alinière;DE FONT ALINIERE;ALINIERE;135569439
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;135569443
PLACE;Place de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;135569392
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;135569393
PLAN;Plan de la Ville;DE LA VILLE;VILLE;495401240
ROUTE;Route d'Adissan;D ADISSAN;ADISSAN;135569394,602613698,602613701
ROUTE;Route d'Usclas d'Hérault;D USCLAS D HERAULT;HERAULT;135462139
ROUTE;Route de Paulhan;DE PAULHAN;PAULHAN;135569395,135570466,602613764,602613769
RUE;Rue Guiraud;GUIRAUD;GUIRAUD;586913287
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;135569396
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;495401241
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;135569397
RUE;Rue des Aires;DES AIRES;AIRES;135569398
RUE;Rue des Aires Prolongées;DES AIRES PROLONGEES;PROLONGEES;135570467
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;135569442
RUE;Rue des Jardins;DES JARDINS;JARDINS;135569399,135569400
RUE;Rue des Laurès;DES LAURES;LAURES;135569404
RUE;Rue des Moulières Hautes;DES MOULIERES HAUTES;HAUTES;135569447
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;135569433
RUE;Rue du Gué;DU GUE;GUE;135569402
RUE;Rue du Négadis;DU NEGADIS;NEGADIS;135569403
RUE;Rue du Petit Bourret;DU PETIT BOURRET;BOURRET;135569409
RUE;Rue du Puits Barry;DU PUITS BARRY;BARRY;135569401
