voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;242607712,318219744
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;39478471,197336095
PLACE;Place Verte;VERTE;VERTE;394653413
RUE;Rue Gothe;GOTHE;GOTHE;112674199
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;318219747
RUE;Rue de Bienne;DE BIENNE;BIENNE;318219748
RUE;Rue de Lambres;DE LAMBRES;LAMBRES;153318798
RUE;Rue de Rely;DE RELY;RELY;112674196,152050771,153343501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165505271
RUE;Rue de la Source;DE LA SOURCE;SOURCE;165506404
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;318219745,318219746
RUE;Rue du Charme;DU CHARME;CHARME;318219749
