voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;62139319,94257706,633630924
ROUTE;Route de Montmain;DE MONTMAIN;MONTMAIN;325743872
ROUTE;Route de Nuits Saint-Georges;DE NUITS SAINT GEORGES;GEORGES;325744774,667948428
ROUTE;Route de Seurre;DE SEURRE;SEURRE;325744775,667948429
ROUTE;Route des Chevreuils;DES CHEVREUILS;CHEVREUILS;150404254
RUE;Rue d'Amont;D AMONT;AMONT;325744776,667948427
RUE;Rue de Montmain;DE MONTMAIN;MONTMAIN;325744777
RUE;Rue de la Marquise de Panges;DE LA MARQUISE DE PANGES;PANGES;344071959
RUE;Rue des Bois du Prince;DES BOIS DU PRINCE;PRINCE;325744779
RUE;Rue du Bourg;DU BOURG;BOURG;325744778
RUE;Rue du Buisson d'Anvion;DU BUISSON D ANVION;ANVION;325744782
RUE;Rue du Meix Martin;DU MEIX MARTIN;MARTIN;325744792
RUE;Rue du Meix aux Juges;DU MEIX AUX JUGES;JUGES;325744781
RUE;Rue du Meix de Chantereine;DU MEIX DE CHANTEREINE;CHANTEREINE;344071958
