voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Perronceaux;DE PERRONCEAUX;PERRONCEAUX;25551661
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;25551636
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;459825717
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;459825715
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;25551644,25551658
RUE;Rue de Boullay Thierry;DE BOULLAY THIERRY;THIERRY;459825719
RUE;Rue de Villemeux;DE VILLEMEUX;VILLEMEUX;25551649
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25551660
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25551657,138448626
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;459825716
RUE;Rue des Forges;DES FORGES;FORGES;32065535,185056807,558613603
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;25551645,138448628,558613604
RUE;Rue des Treaies;DES TREAIES;TREAIES;459825718
RUE;Rue du Moulin;DU MOULIN;MOULIN;459826083
;Sente de l'École;SENTE DE L ECOLE;ECOLE;25551642
;Sente du Berger;SENTE DU BERGER;BERGER;459826082
