voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;46540090
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;46540088,46540089
ALLEE;Allée des Érables;DES ERABLES;ERABLES;46540086
ALLEE;Allée du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;46533772
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;46533788
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;46533785
ALLEE;Allée du Parc de l'Aubette;DU PARC DE L AUBETTE;AUBETTE;46533781
BOULEVARD;Boulevard Dailly;DAILLY;JUSTICE;47132261,465887641
BOULEVARD;Boulevard Jean Baptiste Santerre;JEAN BAPTISTE SANTERRE;SANTERRE;46534805,142795334
BOULEVARD;Boulevard de la Digue;DE LA DIGUE;DIGUE;46527238,142795336
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;38963724
BOULEVARD;Boulevard de la Tour Robin;DE LA TOUR ROBIN;ROBIN;46559194
BOULEVARD;Boulevard des Chevaliers;DES CHEVALIERS;CHEVALIERS;46550442,142795338
BOULEVARD;Boulevard des Cordeliers;DES CORDELIERS;CORDELIERS;46559165
BOULEVARD;Boulevard des Ursulines;DES URSULINES;URSULINES;46550441,142795340,142795341,142795343
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;47267647,490697660
CHEMIN;Chemin de Follainville;DE FOLLAINVILLE;FOLLAINVILLE;47271103
CHEMIN;Chemin de Folloinville;DE FOLLOINVILLE;FOLLOINVILLE;47267651
CHEMIN;Chemin de Vernouval;DE VERNOUVAL;VERNOUVAL;46533777
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;47132243,493540119
CHEMIN;Chemin de la Platone;DE LA PLATONE;PLATONE;46543109
CHEMIN;Chemin de la Vallée du Prieur;DE LA VALLEE DU PRIEUR;PRIEUR;46533770,46533783,46533784,669187053,669187077
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;47267652
CHEMIN;Chemin des Suisses;DES SUISSES;SUISSES;163493579
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;47132219,446690657,446690658
CHEMIN;Chemin du Bois Pierre;DU BOIS PIERRE;PIERRE;47132293,47271105
CHEMIN;Chemin du Buisson Mulot;DU BUISSON MULOT;MULOT;47267654,490697661
CHEMIN;Chemin du Trou au Duc;DU TROU AU DUC;DUC;47271104
CHEMIN;Chemin du Valet;DU VALET;VALET;45875913,45875916
COUR;Cour des Magnans;DES MAGNANS;MAGNANS;500784667
COUR;Cour des Mouffle;DES MOUFFLE;MOUFFLE;142804671
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;47132301
IMPASSE;Impasse de l'Aubette;DE L AUBETTE;AUBETTE;47132279
IMPASSE;Impasse des Regards;DES REGARDS;REGARDS;47132253
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;46543111
PASSAGE;Passage Huré;HURE;JOUR;46564225
PASSAGE;Passage Lefebvre;LEFEBVRE;JOUR;46564224
PLACE;Place Potiquet;POTIQUET;CORDELIERS;46559167
PLACE;Place Rivette;RIVETTE;PAIX;46562914
PLACE;Place d'Armes;D ARMES;ARMES;46559187
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;47132262
PLACE;Place de l'Église;DE L EGLISE;EGLISE;46562909
PLACE;Place de la Butte;DE LA BUTTE;BUTTE;46562905
PLACE;Place de la Halle;DE LA HALLE;HALLE;46559182
