voie;name;name_norm;last_word_norm;ways
;Le Bois Dodefoy;LE BOIS DODEFOY;DODEFOY;374729032
;Les Prés Basquins;LES PRES BASQUINS;BASQUINS;374729033
RUE;Rue Albert Egret;ALBERT EGRET;EGRET;146256388,146256389
RUE;Rue Arsène Ducastelle;ARSENE DUCASTELLE;DUCASTELLE;374729034
RUE;Rue Georges Lefèvre;GEORGES LEFEVRE;LEFEVRE;374729035
RUE;Rue Guy Willemain;GUY WILLEMAIN;WILLEMAIN;146256390
RUE;Rue Henri Langlois;HENRI LANGLOIS;LANGLOIS;70418292
RUE;Rue Jacques Frémont;JACQUES FREMONT;FREMONT;98649844,312900802
RUE;Rue Lamarre;LAMARRE;LEFEVRE;374729036
RUE;Rue Maria Jacquet;MARIA JACQUET;JACQUET;374729037
RUE;Rue de Verdun;DE VERDUN;VERDUN;70223800
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;105042017
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;70417707
RUE;Rue de la Gare;DE LA GARE;GARE;105041665
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;374729038,388460835
RUE;Rue du Mépas;DU MEPAS;MEPAS;70238074
