voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;179750937
GRANDE RUE;Grande Rue;;BUISSON;179750939
PLACE;Place Demay;DEMAY;BUISSON;179750940
PONT;Pont de Cosne;DE COSNE;COSNE;589528227
ROUTE;Route d'Aignay;D AIGNAY;AIGNAY;116720118
ROUTE;Route d'Ampilly;D AMPILLY;AMPILLY;116914334,666473036,666473061
ROUTE;Route de Baigneux;DE BAIGNEUX;BAIGNEUX;179750941
ROUTE;Route de Dijon;DE DIJON;DIJON;179753102,325534948,446383933
ROUTE;Route de Quemignerot;DE QUEMIGNEROT;QUEMIGNEROT;179753103
RUE;Rue Basse;BASSE;AMPILLY;136992411
RUE;Rue Haute;HAUTE;PUITS;179751684
RUE;Rue de Duesme;DE DUESME;DUESME;116914333
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179751685
RUELLE;Ruelle du Puits;DU PUITS;PUITS;179750942
VOIE;Voie de la Roche;DE LA ROCHE;ROCHE;179752052
VOIE;Voie des Herbues;DES HERBUES;HERBUES;179751687
